#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667754E+01	4.994426E-02	2.392929E-01
3.365337E+03	-1.671337E+01	3.779523E-02	2.392929E-01
3.443035E+03	-1.674218E+01	3.181877E-02	2.392929E-01
3.522526E+03	-1.675761E+01	2.908916E-02	2.392929E-01
3.603853E+03	-1.675235E+01	2.690868E-02	2.392929E-01
3.687058E+03	-1.672175E+01	2.434466E-02	2.392929E-01
3.772183E+03	-1.666911E+01	2.183890E-02	2.392929E-01
3.859274E+03	-1.660440E+01	2.014431E-02	2.392929E-01
3.948375E+03	-1.654037E+01	1.909089E-02	2.392929E-01
4.039534E+03	-1.648678E+01	1.807884E-02	2.392929E-01
4.132797E+03	-1.644477E+01	1.697735E-02	2.392929E-01
4.228214E+03	-1.640823E+01	1.590098E-02	2.392929E-01
4.325833E+03	-1.636896E+01	1.494257E-02	2.392929E-01
4.425707E+03	-1.632243E+01	1.413671E-02	2.392929E-01
4.527886E+03	-1.626989E+01	1.341079E-02	2.392929E-01
4.632424E+03	-1.621511E+01	1.266028E-02	2.392929E-01
4.739376E+03	-1.616240E+01	1.195419E-02	2.392929E-01
4.848796E+03	-1.611957E+01	1.159472E-02	2.392929E-01
4.960744E+03	-1.608983E+01	1.157489E-02	2.392929E-01
5.075276E+03	-1.606942E+01	1.148459E-02	2.392929E-01
5.192452E+03	-1.605728E+01	1.129361E-02	2.392929E-01
5.312333E+03	-1.605428E+01	1.112588E-02	2.392929E-01
5.434982E+03	-1.605829E+01	1.116358E-02	2.392929E-01
5.560463E+03	-1.605852E+01	1.135958E-02	2.392929E-01
5.688841E+03	-1.604795E+01	1.154154E-02	2.345583E-01
5.820183E+03	-1.603349E+01	1.150501E-02	2.267910E-01
5.954557E+03	-1.602036E+01	1.119895E-02	2.186187E-01
6.092034E+03	-1.600738E+01	1.067145E-02	2.105003E-01
6.232684E+03	-1.599361E+01	1.023026E-02	2.028962E-01
6.376582E+03	-1.597994E+01	1.016136E-02	1.963423E-01
6.523803E+03	-1.596851E+01	1.022339E-02	1.915489E-01
