#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695886E+01	4.777878E-02	2.205411E-01
3.365337E+03	-1.702050E+01	3.568206E-02	2.226704E-01
3.443035E+03	-1.708227E+01	3.084846E-02	2.246922E-01
3.522526E+03	-1.713774E+01	2.909494E-02	2.265881E-01
3.603853E+03	-1.717864E+01	2.774856E-02	2.283373E-01
3.687058E+03	-1.719807E+01	2.632094E-02	2.299171E-01
3.772183E+03	-1.719554E+01	2.502766E-02	2.313037E-01
3.859274E+03	-1.717677E+01	2.403717E-02	2.324702E-01
3.948375E+03	-1.715112E+01	2.313530E-02	2.333873E-01
4.039534E+03	-1.712681E+01	2.203548E-02	2.340237E-01
4.132797E+03	-1.710538E+01	2.073541E-02	2.343449E-01
4.228214E+03	-1.708176E+01	1.946770E-02	2.343135E-01
4.325833E+03	-1.704863E+01	1.846567E-02	2.338892E-01
4.425707E+03	-1.700221E+01	1.763164E-02	2.330280E-01
4.527886E+03	-1.694484E+01	1.670000E-02	2.316820E-01
4.632424E+03	-1.688201E+01	1.548081E-02	2.297996E-01
4.739376E+03	-1.682034E+01	1.414834E-02	2.273252E-01
4.848796E+03	-1.676957E+01	1.333400E-02	2.241982E-01
4.960744E+03	-1.673391E+01	1.318731E-02	2.203554E-01
5.075276E+03	-1.670983E+01	1.303653E-02	2.158093E-01
5.192452E+03	-1.669602E+01	1.263756E-02	2.107166E-01
5.312333E+03	-1.669189E+01	1.216697E-02	2.052518E-01
5.434982E+03	-1.669213E+01	1.195345E-02	1.995865E-01
5.560463E+03	-1.668267E+01	1.210710E-02	1.938906E-01
5.688841E+03	-1.665643E+01	1.231036E-02	1.916000E-01
5.820183E+03	-1.662370E+01	1.210918E-02	1.916000E-01
5.954557E+03	-1.659319E+01	1.155907E-02	1.916000E-01
6.092034E+03	-1.656588E+01	1.084407E-02	1.916000E-01
6.232684E+03	-1.654163E+01	1.018147E-02	1.916000E-01
6.376582E+03	-1.652082E+01	9.779997E-03	1.916000E-01
6.523803E+03	-1.650343E+01	9.618408E-03	1.916000E-01
6.674422E+03	-1.648422E+01	9.667533E-03	1.916000E-01
6.828518E+03	-1.645898E+01	9.579327E-03	1.916000E-01
6.986173E+03	-1.642766E+01	9.347885E-03	1.916000E-01
7.147467E+03	-1.639465E+01	9.212040E-03	1.916000E-01
7.312485E+03	-1.636364E+01	9.157859E-03	1.916000E-01
7.481313E+03	-1.633839E+01	9.040767E-03	1.916000E-01
7.654039E+03	-1.631985E+01	8.879710E-03	1.916000E-01
7.830752E+03	-1.630549E+01	8.757549E-03	1.916000E-01
8.011546E+03	-1.630125E+01	8.848317E-03	1.916000E-01
8.196514E+03	-1.630855E+01	8.976300E-03	1.916000E-01
8.385752E+03	-1.632080E+01	9.011866E-03	1.916000E-01
8.579359E+03	-1.632884E+01	9.065826E-03	1.916000E-01
8.777436E+03	-1.633034E+01	9.156486E-03	1.916000E-01
