#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599454E+01	5.342514E-02	2.655899E-01
3.365337E+03	-1.601173E+01	4.030640E-02	2.668291E-01
3.443035E+03	-1.601627E+01	3.198752E-02	2.679734E-01
3.522526E+03	-1.600267E+01	2.735550E-02	2.689681E-01
3.603853E+03	-1.596533E+01	2.395325E-02	2.697923E-01
3.687058E+03	-1.590235E+01	2.006508E-02	2.704218E-01
3.772183E+03	-1.582061E+01	1.603530E-02	2.708252E-01
3.859274E+03	-1.573357E+01	1.318860E-02	2.709659E-01
3.948375E+03	-1.565611E+01	1.168243E-02	2.708034E-01
4.039534E+03	-1.559851E+01	1.081829E-02	2.702961E-01
4.132797E+03	-1.556119E+01	1.034344E-02	2.693976E-01
4.228214E+03	-1.553734E+01	1.005917E-02	2.680592E-01
4.325833E+03	-1.551842E+01	9.768251E-03	2.662279E-01
4.425707E+03	-1.549936E+01	9.512503E-03	2.638470E-01
4.527886E+03	-1.548009E+01	9.280912E-03	2.608549E-01
4.632424E+03	-1.546199E+01	9.020361E-03	2.571855E-01
4.739376E+03	-1.544623E+01	8.804845E-03	2.528261E-01
4.848796E+03	-1.543743E+01	8.794552E-03	2.480063E-01
4.960744E+03	-1.543706E+01	8.868723E-03	2.429514E-01
5.075276E+03	-1.544086E+01	8.820627E-03	2.377557E-01
5.192452E+03	-1.544769E+01	8.779605E-03	2.324921E-01
5.312333E+03	-1.545925E+01	8.706441E-03	2.272303E-01
5.434982E+03	-1.547596E+01	8.546928E-03	2.220386E-01
5.560463E+03	-1.549067E+01	8.411581E-03	2.169855E-01
5.688841E+03	-1.549795E+01	8.507942E-03	2.132913E-01
5.820183E+03	-1.550334E+01	8.639780E-03	2.132913E-01
5.954557E+03	-1.551084E+01	8.593536E-03	2.132913E-01
6.092034E+03	-1.551894E+01	8.367197E-03	2.132913E-01
6.232684E+03	-1.552658E+01	8.213644E-03	2.132913E-01
6.376582E+03	-1.553448E+01	8.331769E-03	2.132913E-01
6.523803E+03	-1.554490E+01	8.426706E-03	2.132913E-01
6.674422E+03	-1.555763E+01	8.463164E-03	2.132913E-01
6.828518E+03	-1.557302E+01	8.475120E-03	2.132913E-01
6.986173E+03	-1.559274E+01	8.504714E-03	2.132913E-01
7.147467E+03	-1.561839E+01	8.521044E-03	2.132913E-01
7.312485E+03	-1.564712E+01	8.483605E-03	2.132913E-01
7.481313E+03	-1.567560E+01	8.361685E-03	2.132913E-01
7.654039E+03	-1.570041E+01	8.241138E-03	2.132913E-01
7.830752E+03	-1.571849E+01	8.292718E-03	2.132913E-01
8.011546E+03	-1.573650E+01	8.517083E-03	2.132913E-01
8.196514E+03	-1.575715E+01	8.662862E-03	2.132913E-01
8.385752E+03	-1.577661E+01	8.672885E-03	2.132913E-01
8.579359E+03	-1.579065E+01	8.633052E-03	2.132913E-01
8.777436E+03	-1.580053E+01	8.694853E-03	2.132913E-01
8.980086E+03	-1.580526E+01	8.973616E-03	2.132913E-01
9.187415E+03	-1.580192E+01	9.722671E-03	2.132913E-01
9.399531E+03	-1.578978E+01	1.060083E-02	2.132913E-01
9.616544E+03	-1.577464E+01	1.089871E-02	2.132913E-01
9.838567E+03	-1.576683E+01	1.084335E-02	2.132913E-01
1.006572E+04	-1.577373E+01	1.069274E-02	2.132913E-01
1.029811E+04	-1.579961E+01	1.065136E-02	2.132913E-01
1.053587E+04	-1.583689E+01	1.097151E-02	2.132913E-01
1.077912E+04	-1.587099E+01	1.192177E-02	2.132913E-01
1.102798E+04	-1.590082E+01	1.321701E-02	2.132913E-01
