#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.659007E+01	5.573781E-02	3.156645E-01
3.365337E+03	-1.667520E+01	4.431249E-02	3.156645E-01
3.443035E+03	-1.676560E+01	4.013242E-02	3.156645E-01
3.522526E+03	-1.685546E+01	3.878574E-02	3.156645E-01
3.603853E+03	-1.693676E+01	3.784627E-02	3.156645E-01
3.687058E+03	-1.700188E+01	3.690774E-02	3.156645E-01
3.772183E+03	-1.704811E+01	3.605798E-02	3.156645E-01
3.859274E+03	-1.707826E+01	3.534538E-02	3.156645E-01
3.948375E+03	-1.709913E+01	3.469848E-02	3.156645E-01
4.039534E+03	-1.711779E+01	3.400307E-02	3.156645E-01
4.132797E+03	-1.713664E+01	3.322202E-02	3.156645E-01
4.228214E+03	-1.715234E+01	3.244767E-02	3.156645E-01
4.325833E+03	-1.715897E+01	3.179884E-02	3.156645E-01
4.425707E+03	-1.715341E+01	3.120106E-02	3.156645E-01
4.527886E+03	-1.713781E+01	3.053003E-02	3.156645E-01
4.632424E+03	-1.711709E+01	2.972787E-02	3.156645E-01
4.739376E+03	-1.709708E+01	2.884038E-02	3.156645E-01
4.848796E+03	-1.708611E+01	2.804135E-02	3.156645E-01
4.960744E+03	-1.708709E+01	2.735699E-02	3.156645E-01
5.075276E+03	-1.709597E+01	2.653871E-02	3.156645E-01
5.192452E+03	-1.711082E+01	2.545089E-02	3.156645E-01
5.312333E+03	-1.712973E+01	2.415335E-02	3.156645E-01
5.434982E+03	-1.714540E+01	2.305226E-02	3.156645E-01
5.560463E+03	-1.714299E+01	2.279254E-02	3.156645E-01
5.688841E+03	-1.711819E+01	2.313433E-02	3.156645E-01
5.820183E+03	-1.708673E+01	2.310163E-02	3.156645E-01
5.954557E+03	-1.706301E+01	2.239987E-02	3.156645E-01
6.092034E+03	-1.705230E+01	2.112451E-02	3.156645E-01
6.232684E+03	-1.705616E+01	1.941252E-02	3.156645E-01
6.376582E+03	-1.707368E+01	1.761774E-02	3.156645E-01
6.523803E+03	-1.710026E+01	1.631935E-02	3.156645E-01
6.674422E+03	-1.712359E+01	1.563673E-02	3.156645E-01
6.828518E+03	-1.713196E+01	1.492317E-02	3.266833E-01
6.986173E+03	-1.711959E+01	1.403205E-02	3.666042E-01
7.147467E+03	-1.708926E+01	1.334742E-02	4.021607E-01
7.312485E+03	-1.704799E+01	1.297605E-02	4.295977E-01
7.481313E+03	-1.700517E+01	1.265402E-02	4.450593E-01
7.654039E+03	-1.696668E+01	1.211413E-02	4.446931E-01
7.830752E+03	-1.693270E+01	1.137569E-02	4.244685E-01
8.011546E+03	-1.690947E+01	1.099478E-02	3.819225E-01
8.196514E+03	-1.689885E+01	1.100279E-02	3.358884E-01
8.385752E+03	-1.689571E+01	1.101802E-02	2.995206E-01
8.579359E+03	-1.689239E+01	1.091599E-02	2.645899E-01
8.777436E+03	-1.688853E+01	1.062172E-02	2.219982E-01
8.980086E+03	-1.688520E+01	1.013739E-02	1.625912E-01
9.187415E+03	-1.688048E+01	1.023166E-02	7.710816E-02
9.399531E+03	-1.686928E+01	1.084408E-02	-3.463093E-02
9.616544E+03	-1.685053E+01	1.126323E-02	-1.318942E-01
9.838567E+03	-1.682849E+01	1.187498E-02	-1.932144E-01
1.006572E+04	-1.680805E+01	1.276651E-02	-2.052821E-01
1.029811E+04	-1.679664E+01	1.347629E-02	-1.970060E-01
1.053587E+04	-1.679333E+01	1.390935E-02	-1.970060E-01
1.077912E+04	-1.679107E+01	1.410777E-02	-1.970060E-01
1.102798E+04	-1.679449E+01	1.437542E-02	-1.970060E-01
1.128259E+04	-1.681059E+01	1.473695E-02	-1.970060E-01
1.154308E+04	-1.683726E+01	1.469477E-02	-1.970060E-01
1.180958E+04	-1.686728E+01	1.437252E-02	-1.970060E-01
1.208224E+04	-1.689661E+01	1.382291E-02	-1.970060E-01
1.236119E+04	-1.692718E+01	1.305173E-02	-1.970060E-01
1.264658E+04	-1.695686E+01	1.333431E-02	-1.970060E-01
1.293856E+04	-1.697088E+01	1.424354E-02	-1.970060E-01
1.323728E+04	-1.695514E+01	1.490027E-02	-1.970060E-01
1.354290E+04	-1.691608E+01	1.587340E-02	-1.970060E-01
1.385557E+04	-1.688271E+01	1.640058E-02	-1.970060E-01
1.417546E+04	-1.687601E+01	1.576836E-02	-1.970060E-01
1.450274E+04	-1.688714E+01	1.471168E-02	-1.970060E-01
1.483757E+04	-1.689111E+01	1.393730E-02	-1.970060E-01
1.518014E+04	-1.687486E+01	1.325455E-02	-1.970060E-01
1.553061E+04	-1.685231E+01	1.267329E-02	-1.970060E-01
1.588918E+04	-1.684795E+01	1.198631E-02	-1.970060E-01
1.625602E+04	-1.687132E+01	1.119184E-02	-1.970060E-01
1.663133E+04	-1.690801E+01	1.137856E-02	-1.970060E-01
1.701531E+04	-1.694022E+01	1.206740E-02	-1.970060E-01
1.740815E+04	-1.695842E+01	1.271459E-02	-1.970060E-01
1.781007E+04	-1.694964E+01	1.378271E-02	-1.970060E-01
1.822126E+04	-1.690954E+01	1.561293E-02	-1.970060E-01
1.864194E+04	-1.686124E+01	1.695101E-02	-1.970060E-01
1.907234E+04	-1.683265E+01	1.655475E-02	-1.970060E-01
1.951268E+04	-1.682160E+01	1.509684E-02	-1.970060E-01
1.996318E+04	-1.681002E+01	1.392581E-02	-1.970060E-01
2.042408E+04	-1.679691E+01	1.325148E-02	-1.970060E-01
2.089563E+04	-1.679688E+01	1.247483E-02	-1.970060E-01
2.137806E+04	-1.681869E+01	1.170829E-02	-1.970060E-01
2.187163E+04	-1.685831E+01	1.274255E-02	-1.970060E-01
2.237659E+04	-1.690912E+01	1.530923E-02	-1.970060E-01
2.289321E+04	-1.695813E+01	1.795463E-02	-1.970060E-01
2.342176E+04	-1.698529E+01	2.069269E-02	-1.970060E-01
2.396252E+04	-1.698228E+01	2.604536E-02	-1.970060E-01
2.451575E+04	-1.695682E+01	3.934503E-02	-1.970060E-01
