#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498525E+01	8.542096E-02	9.558818E-02
3.365337E+03	-1.500258E+01	7.085777E-02	9.558818E-02
3.443035E+03	-1.501026E+01	5.783458E-02	9.558818E-02
3.522526E+03	-1.500569E+01	4.721953E-02	9.558818E-02
3.603853E+03	-1.498632E+01	3.823552E-02	9.558818E-02
3.687058E+03	-1.495279E+01	2.960689E-02	9.558818E-02
3.772183E+03	-1.491299E+01	2.184900E-02	9.410317E-02
3.859274E+03	-1.487878E+01	1.667733E-02	9.133499E-02
3.948375E+03	-1.486065E+01	1.417763E-02	8.853007E-02
4.039534E+03	-1.486333E+01	1.296279E-02	8.569306E-02
4.132797E+03	-1.488318E+01	1.236377E-02	8.282969E-02
4.228214E+03	-1.491214E+01	1.209818E-02	7.994618E-02
4.325833E+03	-1.494268E+01	1.186468E-02	7.704929E-02
4.425707E+03	-1.497107E+01	1.170309E-02	7.414706E-02
4.527886E+03	-1.499766E+01	1.161507E-02	7.124818E-02
4.632424E+03	-1.502308E+01	1.151162E-02	6.836252E-02
4.739376E+03	-1.504690E+01	1.142830E-02	6.550106E-02
4.848796E+03	-1.507130E+01	1.140935E-02	6.267565E-02
4.960744E+03	-1.509706E+01	1.134560E-02	5.990011E-02
5.075276E+03	-1.512119E+01	1.123746E-02	5.718887E-02
5.192452E+03	-1.514312E+01	1.123983E-02	5.455866E-02
5.312333E+03	-1.516499E+01	1.127923E-02	5.202705E-02
5.434982E+03	-1.518946E+01	1.125622E-02	4.961455E-02
5.560463E+03	-1.521428E+01	1.122646E-02	4.734174E-02
5.688841E+03	-1.523663E+01	1.126702E-02	4.523395E-02
5.820183E+03	-1.525972E+01	1.130332E-02	4.331631E-02
5.954557E+03	-1.528551E+01	1.127375E-02	4.161696E-02
6.092034E+03	-1.531211E+01	1.118247E-02	4.016892E-02
6.232684E+03	-1.533783E+01	1.096964E-02	3.900375E-02
6.376582E+03	-1.536231E+01	1.056297E-02	3.816023E-02
6.523803E+03	-1.538672E+01	1.015666E-02	3.767869E-02
6.674422E+03	-1.541092E+01	1.002030E-02	3.760230E-02
6.828518E+03	-1.543465E+01	1.011556E-02	3.797966E-02
6.986173E+03	-1.545821E+01	1.037471E-02	3.886165E-02
7.147467E+03	-1.548234E+01	1.057700E-02	4.030487E-02
7.312485E+03	-1.550537E+01	1.061857E-02	4.236972E-02
7.481313E+03	-1.552639E+01	1.059811E-02	4.512674E-02
7.654039E+03	-1.554518E+01	1.060345E-02	4.864227E-02
7.830752E+03	-1.556156E+01	1.065468E-02	5.298642E-02
8.011546E+03	-1.558154E+01	1.073422E-02	5.817105E-02
8.196514E+03	-1.560711E+01	1.079506E-02	6.414830E-02
8.385752E+03	-1.563605E+01	1.083972E-02	7.088058E-02
8.579359E+03	-1.566763E+01	1.090552E-02	7.833442E-02
8.777436E+03	-1.570482E+01	1.102526E-02	8.648339E-02
8.980086E+03	-1.574626E+01	1.118661E-02	9.530318E-02
9.187415E+03	-1.578708E+01	1.147337E-02	1.047747E-01
9.399531E+03	-1.582401E+01	1.188518E-02	1.148106E-01
9.616544E+03	-1.586004E+01	1.256463E-02	1.252704E-01
9.838567E+03	-1.590319E+01	1.426805E-02	1.360110E-01
1.006572E+04	-1.595898E+01	1.709080E-02	1.468923E-01
1.029811E+04	-1.602812E+01	2.084976E-02	1.485704E-01
1.053587E+04	-1.610013E+01	2.583359E-02	1.485704E-01
1.077912E+04	-1.615900E+01	3.196046E-02	1.485704E-01
1.102798E+04	-1.620140E+01	3.768010E-02	1.485704E-01
1.128259E+04	-1.623136E+01	4.116807E-02	1.485704E-01
1.154308E+04	-1.625104E+01	4.137130E-02	1.485704E-01
1.180958E+04	-1.626218E+01	3.833143E-02	1.485704E-01
1.208224E+04	-1.626964E+01	3.317590E-02	1.485704E-01
1.236119E+04	-1.628058E+01	2.889709E-02	1.485704E-01
1.264658E+04	-1.629756E+01	3.032757E-02	1.485704E-01
1.293856E+04	-1.631428E+01	3.747582E-02	1.485704E-01
1.323728E+04	-1.632426E+01	4.630143E-02	1.485704E-01
1.354290E+04	-1.633162E+01	5.428112E-02	1.485704E-01
