#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675711E+01	4.939243E-02	1.686743E-01
3.365337E+03	-1.683873E+01	3.689656E-02	1.686743E-01
3.443035E+03	-1.692495E+01	3.229561E-02	1.686743E-01
3.522526E+03	-1.700977E+01	3.089521E-02	1.686743E-01
3.603853E+03	-1.708506E+01	2.990176E-02	1.686743E-01
3.687058E+03	-1.714316E+01	2.890649E-02	1.686743E-01
3.772183E+03	-1.718163E+01	2.806603E-02	1.686743E-01
3.859274E+03	-1.720365E+01	2.743362E-02	1.686743E-01
3.948375E+03	-1.721638E+01	2.687393E-02	1.686743E-01
4.039534E+03	-1.722702E+01	2.622088E-02	1.686743E-01
4.132797E+03	-1.723775E+01	2.545064E-02	1.686743E-01
4.228214E+03	-1.724482E+01	2.471935E-02	1.686743E-01
4.325833E+03	-1.724199E+01	2.420083E-02	1.686743E-01
4.425707E+03	-1.722601E+01	2.377892E-02	1.686743E-01
4.527886E+03	-1.719913E+01	2.325966E-02	1.686743E-01
4.632424E+03	-1.716652E+01	2.255554E-02	1.686743E-01
4.739376E+03	-1.713431E+01	2.174845E-02	1.686743E-01
4.848796E+03	-1.711132E+01	2.112033E-02	1.686743E-01
4.960744E+03	-1.710086E+01	2.073437E-02	1.686743E-01
5.075276E+03	-1.709909E+01	2.024960E-02	1.686743E-01
5.192452E+03	-1.710432E+01	1.948871E-02	1.686743E-01
5.312333E+03	-1.711500E+01	1.851754E-02	1.686743E-01
5.434982E+03	-1.712423E+01	1.774895E-02	1.686743E-01
5.560463E+03	-1.711725E+01	1.778080E-02	1.686743E-01
5.688841E+03	-1.708923E+01	1.829076E-02	1.686743E-01
5.820183E+03	-1.705503E+01	1.831219E-02	1.686743E-01
5.954557E+03	-1.702806E+01	1.765918E-02	1.686743E-01
6.092034E+03	-1.701280E+01	1.649569E-02	1.686743E-01
6.232684E+03	-1.701043E+01	1.499049E-02	1.686743E-01
6.376582E+03	-1.702019E+01	1.353462E-02	1.686743E-01
6.523803E+03	-1.703813E+01	1.268229E-02	1.686743E-01
6.674422E+03	-1.705299E+01	1.241443E-02	1.686743E-01
6.828518E+03	-1.705409E+01	1.198989E-02	1.686743E-01
6.986173E+03	-1.703640E+01	1.130189E-02	1.686743E-01
7.147467E+03	-1.700282E+01	1.079115E-02	1.686743E-01
7.312485E+03	-1.695966E+01	1.059130E-02	1.686743E-01
7.481313E+03	-1.691529E+01	1.042013E-02	1.686743E-01
7.654039E+03	-1.687469E+01	9.999677E-03	1.686743E-01
7.830752E+03	-1.683759E+01	9.349344E-03	1.686743E-01
8.011546E+03	-1.681033E+01	9.072509E-03	1.686743E-01
8.196514E+03	-1.679489E+01	9.183009E-03	1.686743E-01
8.385752E+03	-1.678605E+01	9.262523E-03	1.686743E-01
8.579359E+03	-1.677605E+01	9.239544E-03	1.686743E-01
8.777436E+03	-1.676441E+01	9.096919E-03	1.686743E-01
8.980086E+03	-1.675198E+01	8.772884E-03	1.686743E-01
9.187415E+03	-1.673685E+01	8.911257E-03	1.686743E-01
9.399531E+03	-1.671451E+01	9.408743E-03	1.686743E-01
9.616544E+03	-1.668486E+01	9.615954E-03	1.686743E-01
9.838567E+03	-1.665321E+01	1.001926E-02	1.686743E-01
1.006572E+04	-1.662519E+01	1.069702E-02	1.686743E-01
1.029811E+04	-1.660864E+01	1.119554E-02	1.688760E-01
1.053587E+04	-1.660249E+01	1.147641E-02	1.696507E-01
