#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682500E+01	4.851856E-02	1.601370E-01
3.365337E+03	-1.687587E+01	3.642113E-02	1.601370E-01
3.443035E+03	-1.692384E+01	3.111590E-02	1.601370E-01
3.522526E+03	-1.696233E+01	2.891029E-02	1.601370E-01
3.603853E+03	-1.698326E+01	2.712904E-02	1.601370E-01
3.687058E+03	-1.698039E+01	2.512988E-02	1.601370E-01
3.772183E+03	-1.695458E+01	2.324158E-02	1.601370E-01
3.859274E+03	-1.691318E+01	2.188118E-02	1.601370E-01
3.948375E+03	-1.686682E+01	2.084511E-02	1.601370E-01
4.039534E+03	-1.682431E+01	1.968956E-02	1.601370E-01
4.132797E+03	-1.678692E+01	1.832081E-02	1.601370E-01
4.228214E+03	-1.674902E+01	1.687948E-02	1.601370E-01
4.325833E+03	-1.670289E+01	1.554631E-02	1.601370E-01
4.425707E+03	-1.664454E+01	1.443379E-02	1.601370E-01
4.527886E+03	-1.657620E+01	1.346820E-02	1.601370E-01
4.632424E+03	-1.650328E+01	1.237616E-02	1.601370E-01
4.739376E+03	-1.643227E+01	1.115688E-02	1.601370E-01
4.848796E+03	-1.637306E+01	1.034636E-02	1.601370E-01
4.960744E+03	-1.633026E+01	1.013631E-02	1.601370E-01
5.075276E+03	-1.630079E+01	9.962034E-03	1.601370E-01
5.192452E+03	-1.628381E+01	9.677221E-03	1.601370E-01
5.312333E+03	-1.627952E+01	9.429847E-03	1.601370E-01
5.434982E+03	-1.628392E+01	9.413231E-03	1.601370E-01
5.560463E+03	-1.628401E+01	9.589912E-03	1.601370E-01
5.688841E+03	-1.627219E+01	9.747681E-03	1.601370E-01
5.820183E+03	-1.625677E+01	9.622598E-03	1.601370E-01
5.954557E+03	-1.624428E+01	9.282080E-03	1.601370E-01
6.092034E+03	-1.623411E+01	8.808856E-03	1.601370E-01
6.232684E+03	-1.622527E+01	8.411301E-03	1.601370E-01
6.376582E+03	-1.621817E+01	8.335223E-03	1.601370E-01
6.523803E+03	-1.621373E+01	8.380064E-03	1.601370E-01
6.674422E+03	-1.620862E+01	8.473081E-03	1.601370E-01
6.828518E+03	-1.620049E+01	8.442362E-03	1.601370E-01
6.986173E+03	-1.619033E+01	8.331603E-03	1.601370E-01
7.147467E+03	-1.618196E+01	8.275980E-03	1.601370E-01
7.312485E+03	-1.617693E+01	8.243764E-03	1.601370E-01
7.481313E+03	-1.617633E+01	8.127020E-03	1.601370E-01
7.654039E+03	-1.617909E+01	7.979769E-03	1.601370E-01
7.830752E+03	-1.618188E+01	7.924890E-03	1.601370E-01
8.011546E+03	-1.619064E+01	8.064641E-03	1.601370E-01
8.196514E+03	-1.620703E+01	8.175175E-03	1.601370E-01
8.385752E+03	-1.622475E+01	8.161439E-03	1.601370E-01
8.579359E+03	-1.623531E+01	8.124814E-03	1.601370E-01
8.777436E+03	-1.623685E+01	8.137221E-03	1.601370E-01
8.980086E+03	-1.622757E+01	8.058827E-03	1.601370E-01
9.187415E+03	-1.620447E+01	8.259776E-03	1.601370E-01
