#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500603E+01	8.414743E-02	2.173329E-01
3.365337E+03	-1.502186E+01	6.965895E-02	2.173329E-01
3.443035E+03	-1.502780E+01	5.676400E-02	2.173329E-01
3.522526E+03	-1.502114E+01	4.630335E-02	2.173329E-01
3.603853E+03	-1.499925E+01	3.747291E-02	2.173329E-01
3.687058E+03	-1.496269E+01	2.899905E-02	2.173329E-01
3.772183E+03	-1.491939E+01	2.146426E-02	2.173329E-01
3.859274E+03	-1.488135E+01	1.667686E-02	2.173329E-01
3.948375E+03	-1.485924E+01	1.462998E-02	2.173329E-01
4.039534E+03	-1.485801E+01	1.375390E-02	2.173329E-01
4.132797E+03	-1.487413E+01	1.333827E-02	2.173329E-01
4.228214E+03	-1.489956E+01	1.314032E-02	2.173329E-01
4.325833E+03	-1.492674E+01	1.291816E-02	2.173329E-01
4.425707E+03	-1.495187E+01	1.275068E-02	2.173329E-01
4.527886E+03	-1.497530E+01	1.265836E-02	2.173329E-01
4.632424E+03	-1.499766E+01	1.255809E-02	2.173329E-01
4.739376E+03	-1.501851E+01	1.248544E-02	2.173329E-01
4.848796E+03	-1.504009E+01	1.248067E-02	2.173329E-01
4.960744E+03	-1.506317E+01	1.242879E-02	2.173329E-01
5.075276E+03	-1.508467E+01	1.231987E-02	2.173329E-01
5.192452E+03	-1.510401E+01	1.229714E-02	2.173329E-01
5.312333E+03	-1.512331E+01	1.229930E-02	2.173329E-01
5.434982E+03	-1.514518E+01	1.224279E-02	2.173329E-01
5.560463E+03	-1.516725E+01	1.219086E-02	2.173329E-01
5.688841E+03	-1.518661E+01	1.222031E-02	2.173329E-01
5.820183E+03	-1.520652E+01	1.224405E-02	2.173329E-01
5.954557E+03	-1.522899E+01	1.217009E-02	2.173329E-01
6.092034E+03	-1.525212E+01	1.195776E-02	2.173329E-01
6.232684E+03	-1.527427E+01	1.150928E-02	2.173329E-01
6.376582E+03	-1.529508E+01	1.076130E-02	2.173329E-01
6.523803E+03	-1.531581E+01	1.000118E-02	2.184232E-01
6.674422E+03	-1.533633E+01	9.638875E-03	2.196228E-01
6.828518E+03	-1.535646E+01	9.683561E-03	2.208497E-01
6.986173E+03	-1.537657E+01	1.001610E-02	2.221036E-01
7.147467E+03	-1.539747E+01	1.032519E-02	2.233835E-01
7.312485E+03	-1.541744E+01	1.044900E-02	2.246888E-01
7.481313E+03	-1.543553E+01	1.046540E-02	2.260184E-01
7.654039E+03	-1.545142E+01	1.046029E-02	2.273710E-01
7.830752E+03	-1.546491E+01	1.048332E-02	2.287435E-01
8.011546E+03	-1.548210E+01	1.054768E-02	2.301206E-01
8.196514E+03	-1.550506E+01	1.060356E-02	2.314768E-01
8.385752E+03	-1.553156E+01	1.064153E-02	2.327853E-01
8.579359E+03	-1.556081E+01	1.069443E-02	2.340185E-01
8.777436E+03	-1.559577E+01	1.079885E-02	2.351482E-01
8.980086E+03	-1.563508E+01	1.094832E-02	2.361453E-01
9.187415E+03	-1.567391E+01	1.124316E-02	2.369786E-01
9.399531E+03	-1.570903E+01	1.168597E-02	2.376053E-01
9.616544E+03	-1.574349E+01	1.239194E-02	2.379669E-01
9.838567E+03	-1.578536E+01	1.406274E-02	2.380025E-01
1.006572E+04	-1.584014E+01	1.671472E-02	2.379042E-01
1.029811E+04	-1.590858E+01	2.019331E-02	2.379042E-01
1.053587E+04	-1.598019E+01	2.489880E-02	2.379042E-01
1.077912E+04	-1.603889E+01	3.081283E-02	2.379042E-01
1.102798E+04	-1.608136E+01	3.638188E-02	2.379042E-01
1.128259E+04	-1.611167E+01	3.977295E-02	2.379042E-01
1.154308E+04	-1.613188E+01	3.992875E-02	2.379042E-01
1.180958E+04	-1.614366E+01	3.688093E-02	2.379042E-01
1.208224E+04	-1.615178E+01	3.171732E-02	2.379042E-01
1.236119E+04	-1.616340E+01	2.738991E-02	2.379042E-01
1.264658E+04	-1.618106E+01	2.881032E-02	2.379042E-01
1.293856E+04	-1.619830E+01	3.593806E-02	2.379042E-01
1.323728E+04	-1.620855E+01	4.466243E-02	2.379042E-01
1.354290E+04	-1.621599E+01	5.251937E-02	2.379042E-01
1.385557E+04	-1.623557E+01	5.813552E-02	2.379042E-01
1.417546E+04	-1.627633E+01	6.081195E-02	2.379042E-01
1.450274E+04	-1.633014E+01	6.057971E-02	2.379042E-01
1.483757E+04	-1.638058E+01	5.787041E-02	2.379042E-01
1.518014E+04	-1.641924E+01	5.325260E-02	2.379042E-01
1.553061E+04	-1.645241E+01	4.757927E-02	2.379042E-01
1.588918E+04	-1.648944E+01	4.231817E-02	2.379042E-01
1.625602E+04	-1.652998E+01	4.002464E-02	2.379042E-01
1.663133E+04	-1.656359E+01	4.257289E-02	2.379042E-01
1.701531E+04	-1.658414E+01	4.839004E-02	2.379042E-01
1.740815E+04	-1.659392E+01	5.490418E-02	2.379042E-01
1.781007E+04	-1.659269E+01	6.057987E-02	2.379042E-01
1.822126E+04	-1.658471E+01	6.452892E-02	2.379042E-01
1.864194E+04	-1.658948E+01	6.604933E-02	2.379042E-01
1.907234E+04	-1.662464E+01	6.476519E-02	2.379042E-01
1.951268E+04	-1.668304E+01	6.065464E-02	2.379042E-01
1.996318E+04	-1.674372E+01	5.386016E-02	2.379042E-01
2.042408E+04	-1.679683E+01	4.466496E-02	2.379042E-01
2.089563E+04	-1.684747E+01	3.396259E-02	2.379042E-01
2.137806E+04	-1.690463E+01	2.573366E-02	2.379042E-01
2.187163E+04	-1.697499E+01	2.931501E-02	2.379042E-01
2.237659E+04	-1.706176E+01	4.404317E-02	2.379042E-01
2.289321E+04	-1.715651E+01	6.278523E-02	2.379042E-01
2.342176E+04	-1.723993E+01	8.298843E-02	2.379042E-01
2.396252E+04	-1.729964E+01	1.044012E-01	2.379042E-01
2.451575E+04	-1.733662E+01	1.277161E-01	2.379042E-01
