#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655911E+01	5.189686E-02	1.045793E-01
3.365337E+03	-1.664796E+01	3.861599E-02	1.045793E-01
3.443035E+03	-1.674255E+01	3.337370E-02	1.045793E-01
3.522526E+03	-1.683722E+01	3.172966E-02	1.045793E-01
3.603853E+03	-1.692413E+01	3.076802E-02	1.045793E-01
3.687058E+03	-1.699568E+01	2.988618E-02	1.045793E-01
3.772183E+03	-1.704901E+01	2.913589E-02	1.045793E-01
3.859274E+03	-1.708662E+01	2.857704E-02	1.045793E-01
3.948375E+03	-1.711500E+01	2.814368E-02	1.045793E-01
4.039534E+03	-1.714112E+01	2.769366E-02	1.045793E-01
4.132797E+03	-1.716757E+01	2.715450E-02	1.045793E-01
4.228214E+03	-1.719134E+01	2.661727E-02	1.045793E-01
4.325833E+03	-1.720681E+01	2.622426E-02	1.045793E-01
4.425707E+03	-1.721098E+01	2.589913E-02	1.045793E-01
4.527886E+03	-1.720586E+01	2.551009E-02	1.045793E-01
4.632424E+03	-1.719615E+01	2.499927E-02	1.045793E-01
4.739376E+03	-1.718732E+01	2.441113E-02	1.045793E-01
4.848796E+03	-1.718726E+01	2.391574E-02	1.045793E-01
4.960744E+03	-1.719849E+01	2.353607E-02	1.045793E-01
5.075276E+03	-1.721681E+01	2.302675E-02	1.045793E-01
5.192452E+03	-1.724011E+01	2.227451E-02	1.045793E-01
5.312333E+03	-1.726622E+01	2.136364E-02	1.045793E-01
5.434982E+03	-1.728757E+01	2.072506E-02	1.045793E-01
5.560463E+03	-1.728935E+01	2.099103E-02	1.045793E-01
5.688841E+03	-1.726773E+01	2.182040E-02	1.045793E-01
5.820183E+03	-1.723915E+01	2.219498E-02	1.045793E-01
5.954557E+03	-1.721876E+01	2.188547E-02	1.045793E-01
6.092034E+03	-1.721253E+01	2.105772E-02	1.045793E-01
6.232684E+03	-1.722232E+01	1.986379E-02	1.045793E-01
6.376582E+03	-1.724714E+01	1.860845E-02	1.045793E-01
6.523803E+03	-1.728185E+01	1.780182E-02	1.045793E-01
6.674422E+03	-1.731340E+01	1.756265E-02	1.045793E-01
6.828518E+03	-1.732928E+01	1.726904E-02	1.045793E-01
6.986173E+03	-1.732312E+01	1.672104E-02	1.045793E-01
7.147467E+03	-1.729757E+01	1.621076E-02	1.045793E-01
7.312485E+03	-1.726008E+01	1.582842E-02	1.045793E-01
7.481313E+03	-1.722072E+01	1.537186E-02	1.045793E-01
7.654039E+03	-1.718584E+01	1.465318E-02	1.045793E-01
7.830752E+03	-1.715580E+01	1.379866E-02	1.045793E-01
8.011546E+03	-1.713650E+01	1.343055E-02	1.045793E-01
8.196514E+03	-1.712960E+01	1.355545E-02	1.045793E-01
8.385752E+03	-1.712999E+01	1.369851E-02	1.045793E-01
8.579359E+03	-1.713018E+01	1.363277E-02	1.045793E-01
8.777436E+03	-1.712996E+01	1.324798E-02	1.045793E-01
