#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515043E+01	8.221008E-02	7.236720E-04
3.365337E+03	-1.516586E+01	6.776723E-02	7.236720E-04
3.443035E+03	-1.517108E+01	5.500144E-02	7.236720E-04
3.522526E+03	-1.516325E+01	4.473953E-02	7.236720E-04
3.603853E+03	-1.513959E+01	3.614204E-02	7.236720E-04
3.687058E+03	-1.510062E+01	2.789811E-02	7.236720E-04
3.772183E+03	-1.505428E+01	2.061342E-02	7.236728E-04
3.859274E+03	-1.501274E+01	1.615276E-02	7.236741E-04
3.948375E+03	-1.498693E+01	1.439684E-02	7.236753E-04
4.039534E+03	-1.498207E+01	1.362130E-02	7.236764E-04
4.132797E+03	-1.499479E+01	1.314377E-02	7.236776E-04
4.228214E+03	-1.501708E+01	1.280153E-02	7.236787E-04
4.325833E+03	-1.504132E+01	1.240344E-02	7.236797E-04
4.425707E+03	-1.506366E+01	1.207977E-02	7.236808E-04
4.527886E+03	-1.508441E+01	1.187313E-02	7.236818E-04
4.632424E+03	-1.510421E+01	1.168908E-02	7.236827E-04
4.739376E+03	-1.512263E+01	1.156414E-02	7.236836E-04
4.848796E+03	-1.514194E+01	1.153644E-02	7.236845E-04
4.960744E+03	-1.516291E+01	1.146063E-02	7.236854E-04
5.075276E+03	-1.518237E+01	1.132409E-02	7.236862E-04
5.192452E+03	-1.519969E+01	1.129972E-02	7.236870E-04
5.312333E+03	-1.521698E+01	1.131361E-02	7.236877E-04
5.434982E+03	-1.523678E+01	1.126075E-02	7.236884E-04
5.560463E+03	-1.525657E+01	1.121806E-02	7.236891E-04
5.688841E+03	-1.527330E+01	1.128063E-02	7.236898E-04
5.820183E+03	-1.529033E+01	1.134762E-02	7.236904E-04
5.954557E+03	-1.530969E+01	1.133399E-02	7.236910E-04
6.092034E+03	-1.532952E+01	1.126495E-02	7.236915E-04
6.232684E+03	-1.534817E+01	1.112796E-02	7.236920E-04
6.376582E+03	-1.536535E+01	1.087685E-02	7.236925E-04
6.523803E+03	-1.538237E+01	1.068789E-02	7.236929E-04
