#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599454E+01	5.342515E-02	1.867294E-01
3.365337E+03	-1.601173E+01	4.030641E-02	1.867294E-01
3.443035E+03	-1.601627E+01	3.198753E-02	1.867294E-01
3.522526E+03	-1.600267E+01	2.735550E-02	1.867294E-01
3.603853E+03	-1.596533E+01	2.395325E-02	1.867294E-01
3.687058E+03	-1.590235E+01	2.006510E-02	1.867294E-01
3.772183E+03	-1.582061E+01	1.603532E-02	1.867294E-01
3.859274E+03	-1.573357E+01	1.318863E-02	1.867294E-01
3.948375E+03	-1.565611E+01	1.168247E-02	1.867294E-01
4.039534E+03	-1.559851E+01	1.081834E-02	1.867294E-01
4.132797E+03	-1.556119E+01	1.034349E-02	1.867294E-01
4.228214E+03	-1.553733E+01	1.005922E-02	1.867294E-01
4.325833E+03	-1.551842E+01	9.768309E-03	1.867294E-01
4.425707E+03	-1.549936E+01	9.512562E-03	1.867294E-01
4.527886E+03	-1.548009E+01	9.280969E-03	1.867294E-01
4.632424E+03	-1.546199E+01	9.020417E-03	1.867294E-01
4.739376E+03	-1.544622E+01	8.804900E-03	1.867294E-01
4.848796E+03	-1.543743E+01	8.794606E-03	1.867294E-01
4.960744E+03	-1.543706E+01	8.868776E-03	1.867294E-01
5.075276E+03	-1.544085E+01	8.820680E-03	1.867294E-01
5.192452E+03	-1.544769E+01	8.779658E-03	1.867294E-01
5.312333E+03	-1.545925E+01	8.706493E-03	1.867294E-01
5.434982E+03	-1.547596E+01	8.546978E-03	1.867294E-01
5.560463E+03	-1.549067E+01	8.411630E-03	1.867294E-01
5.688841E+03	-1.549795E+01	8.507991E-03	1.867294E-01
5.820183E+03	-1.550334E+01	8.639828E-03	1.867294E-01
5.954557E+03	-1.551084E+01	8.593584E-03	1.867294E-01
6.092034E+03	-1.551894E+01	8.367244E-03	1.867294E-01
6.232684E+03	-1.552658E+01	8.213691E-03	1.867294E-01
6.376582E+03	-1.553448E+01	8.331817E-03	1.867294E-01
6.523803E+03	-1.554490E+01	8.426755E-03	1.867294E-01
6.674422E+03	-1.555763E+01	8.463213E-03	1.867294E-01
6.828518E+03	-1.557302E+01	8.475170E-03	1.867294E-01
6.986173E+03	-1.559274E+01	8.504764E-03	1.867294E-01
7.147467E+03	-1.561839E+01	8.521093E-03	1.867294E-01
7.312485E+03	-1.564712E+01	8.483653E-03	1.867294E-01
7.481313E+03	-1.567560E+01	8.361732E-03	1.867294E-01
7.654039E+03	-1.570041E+01	8.241185E-03	1.867294E-01
7.830752E+03	-1.571849E+01	8.292766E-03	1.867294E-01
8.011546E+03	-1.573650E+01	8.517132E-03	1.867294E-01
8.196514E+03	-1.575715E+01	8.662913E-03	1.867294E-01
8.385752E+03	-1.577661E+01	8.672937E-03	1.867294E-01
8.579359E+03	-1.579065E+01	8.633103E-03	1.867294E-01
8.777436E+03	-1.580053E+01	8.694899E-03	1.867294E-01
8.980086E+03	-1.580526E+01	8.973653E-03	1.867294E-01
9.187415E+03	-1.580192E+01	9.722697E-03	1.867294E-01
9.399531E+03	-1.578978E+01	1.060085E-02	1.867294E-01
9.616544E+03	-1.577464E+01	1.089872E-02	1.867294E-01
9.838567E+03	-1.576683E+01	1.084337E-02	1.867294E-01
1.006572E+04	-1.577373E+01	1.069275E-02	1.873577E-01
1.029811E+04	-1.579961E+01	1.065137E-02	1.896958E-01
1.053587E+04	-1.583688E+01	1.097152E-02	1.911761E-01
1.077912E+04	-1.587099E+01	1.192178E-02	1.918859E-01
1.102798E+04	-1.590082E+01	1.321702E-02	1.919365E-01
1.128259E+04	-1.593091E+01	1.412499E-02	1.914326E-01
1.154308E+04	-1.596030E+01	1.395220E-02	1.904740E-01
1.180958E+04	-1.598591E+01	1.303094E-02	1.891582E-01
1.208224E+04	-1.600881E+01	1.180850E-02	1.875799E-01
1.236119E+04	-1.603452E+01	1.067659E-02	1.858325E-01
1.264658E+04	-1.606353E+01	1.129729E-02	1.839866E-01
1.293856E+04	-1.608465E+01	1.279812E-02	1.820683E-01
1.323728E+04	-1.608750E+01	1.435451E-02	1.800873E-01
1.354290E+04	-1.607832E+01	1.649845E-02	1.780532E-01
1.385557E+04	-1.608031E+01	1.803268E-02	1.759745E-01
1.417546E+04	-1.610894E+01	1.784580E-02	1.738599E-01
1.450274E+04	-1.615497E+01	1.649359E-02	1.717180E-01
1.483757E+04	-1.619653E+01	1.497617E-02	1.695569E-01
1.518014E+04	-1.622255E+01	1.370553E-02	1.673854E-01
1.553061E+04	-1.624307E+01	1.286641E-02	1.652116E-01
1.588918E+04	-1.627337E+01	1.198430E-02	1.630445E-01
