#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662434E+01	5.571022E-02	6.778665E-02
3.365337E+03	-1.671578E+01	4.241827E-02	6.592580E-02
3.443035E+03	-1.681328E+01	3.677389E-02	6.404272E-02
3.522526E+03	-1.691133E+01	3.466522E-02	6.221142E-02
3.603853E+03	-1.700222E+01	3.340372E-02	6.044439E-02
3.687058E+03	-1.707842E+01	3.236626E-02	5.875499E-02
3.772183E+03	-1.713697E+01	3.154818E-02	5.715840E-02
3.859274E+03	-1.718009E+01	3.097351E-02	5.567125E-02
3.948375E+03	-1.721401E+01	3.055907E-02	5.431044E-02
4.039534E+03	-1.724559E+01	3.014453E-02	5.309683E-02
4.132797E+03	-1.727755E+01	2.963304E-02	5.205149E-02
4.228214E+03	-1.730717E+01	2.910157E-02	5.119827E-02
4.325833E+03	-1.732907E+01	2.870183E-02	5.056271E-02
4.425707E+03	-1.734034E+01	2.839085E-02	5.017298E-02
4.527886E+03	-1.734290E+01	2.806445E-02	5.005973E-02
4.632424E+03	-1.734118E+01	2.767793E-02	5.025617E-02
4.739376E+03	-1.734038E+01	2.725158E-02	5.079871E-02
4.848796E+03	-1.734795E+01	2.688858E-02	5.172672E-02
4.960744E+03	-1.736614E+01	2.658363E-02	5.308322E-02
5.075276E+03	-1.739060E+01	2.613969E-02	5.491436E-02
5.192452E+03	-1.741914E+01	2.548460E-02	5.727076E-02
5.312333E+03	-1.744940E+01	2.470937E-02	6.020753E-02
5.434982E+03	-1.747366E+01	2.419266E-02	6.378348E-02
5.560463E+03	-1.747721E+01	2.446629E-02	6.806068E-02
5.688841E+03	-1.745667E+01	2.522067E-02	6.964744E-02
5.820183E+03	-1.742901E+01	2.556005E-02	6.964744E-02
5.954557E+03	-1.740999E+01	2.527880E-02	6.964744E-02
6.092034E+03	-1.740612E+01	2.453262E-02	6.964744E-02
6.232684E+03	-1.741952E+01	2.346049E-02	6.964744E-02
6.376582E+03	-1.744907E+01	2.233457E-02	6.964744E-02
6.523803E+03	-1.748918E+01	2.161022E-02	6.964744E-02
6.674422E+03	-1.752612E+01	2.140090E-02	6.964744E-02
6.828518E+03	-1.754668E+01	2.116714E-02	6.964744E-02
6.986173E+03	-1.754390E+01	2.070605E-02	6.964744E-02
7.147467E+03	-1.752023E+01	2.024391E-02	6.964744E-02
7.312485E+03	-1.748340E+01	1.986210E-02	6.964744E-02
7.481313E+03	-1.744398E+01	1.941076E-02	6.964744E-02
7.654039E+03	-1.740874E+01	1.873520E-02	6.964744E-02
7.830752E+03	-1.737817E+01	1.792366E-02	6.964744E-02
8.011546E+03	-1.735801E+01	1.748589E-02	6.964744E-02
8.196514E+03	-1.734978E+01	1.749368E-02	6.964744E-02
8.385752E+03	-1.734852E+01	1.758024E-02	6.964744E-02
8.579359E+03	-1.734700E+01	1.752181E-02	6.964744E-02
8.777436E+03	-1.734529E+01	1.721283E-02	6.964744E-02
8.980086E+03	-1.734515E+01	1.680926E-02	6.964744E-02
9.187415E+03	-1.734506E+01	1.704698E-02	6.964744E-02
9.399531E+03	-1.733943E+01	1.786029E-02	6.964744E-02
9.616544E+03	-1.732603E+01	1.863496E-02	6.964744E-02
9.838567E+03	-1.730771E+01	1.948092E-02	6.964744E-02
1.006572E+04	-1.728822E+01	2.031051E-02	6.964744E-02
1.029811E+04	-1.727437E+01	2.067749E-02	6.964744E-02
1.053587E+04	-1.726535E+01	2.057430E-02	6.964744E-02
1.077912E+04	-1.725480E+01	2.025703E-02	6.964744E-02
1.102798E+04	-1.724782E+01	2.008732E-02	6.964744E-02
1.128259E+04	-1.725180E+01	2.009786E-02	6.964744E-02
1.154308E+04	-1.726535E+01	1.987392E-02	6.964744E-02
1.180958E+04	-1.728193E+01	1.941996E-02	6.964744E-02
1.208224E+04	-1.729792E+01	1.870845E-02	6.964744E-02
1.236119E+04	-1.731539E+01	1.780350E-02	6.964744E-02
1.264658E+04	-1.733255E+01	1.781071E-02	6.964744E-02
1.293856E+04	-1.733532E+01	1.855061E-02	6.964744E-02
1.323728E+04	-1.731008E+01	1.917479E-02	6.964744E-02
1.354290E+04	-1.726304E+01	1.993399E-02	6.964744E-02
1.385557E+04	-1.722232E+01	2.026237E-02	6.964744E-02
1.417546E+04	-1.720815E+01	1.964024E-02	6.964744E-02
1.450274E+04	-1.721153E+01	1.861616E-02	6.964744E-02
1.483757E+04	-1.720760E+01	1.771136E-02	6.964744E-02
1.518014E+04	-1.718314E+01	1.678184E-02	6.964744E-02
1.553061E+04	-1.715156E+01	1.582834E-02	6.964744E-02
1.588918E+04	-1.713732E+01	1.474216E-02	6.964744E-02
1.625602E+04	-1.715078E+01	1.369337E-02	6.964744E-02
1.663133E+04	-1.717864E+01	1.376417E-02	6.964744E-02
1.701531E+04	-1.720358E+01	1.450590E-02	6.964744E-02
