#wls	flux	fluxerr	mangling_mask
1.027609E+04	-1.679082E+01	1.925007E-01	1.117216E-01
1.027669E+04	-1.678930E+01	1.919066E-01	1.117269E-01
1.027729E+04	-1.678977E+01	1.929185E-01	1.117323E-01
1.027789E+04	-1.679478E+01	1.960412E-01	1.117377E-01
1.027849E+04	-1.679736E+01	1.906072E-01	1.117430E-01
1.027909E+04	-1.679695E+01	1.858267E-01	1.117484E-01
1.027970E+04	-1.679619E+01	1.820771E-01	1.117539E-01
1.028030E+04	-1.679530E+01	1.845115E-01	1.117592E-01
1.028150E+04	-1.679611E+01	1.789155E-01	1.117700E-01
1.028210E+04	-1.679492E+01	1.783416E-01	1.117753E-01
1.028270E+04	-1.679096E+01	1.791907E-01	1.117807E-01
1.028330E+04	-1.679153E+01	1.832675E-01	1.117861E-01
1.028390E+04	-1.679297E+01	1.838972E-01	1.117915E-01
1.028450E+04	-1.678643E+01	1.812134E-01	1.117968E-01
1.028510E+04	-1.678218E+01	1.830086E-01	1.118022E-01
1.028570E+04	-1.678582E+01	1.900869E-01	1.118076E-01
1.028690E+04	-1.678379E+01	1.888005E-01	1.118183E-01
1.028750E+04	-1.678305E+01	1.857875E-01	1.118237E-01
1.028810E+04	-1.678189E+01	1.801284E-01	1.118290E-01
1.028870E+04	-1.677838E+01	1.809784E-01	1.118344E-01
1.028930E+04	-1.677681E+01	1.794715E-01	1.118398E-01
1.029050E+04	-1.677365E+01	1.755012E-01	1.118505E-01
1.029110E+04	-1.677037E+01	1.731887E-01	1.118558E-01
1.029170E+04	-1.677190E+01	1.734057E-01	1.118612E-01
1.029230E+04	-1.677074E+01	1.760318E-01	1.118666E-01
1.029290E+04	-1.676728E+01	1.758034E-01	1.118719E-01
1.029350E+04	-1.676983E+01	1.749220E-01	1.118773E-01
1.029410E+04	-1.677153E+01	1.771454E-01	1.118827E-01
1.029470E+04	-1.677397E+01	1.779278E-01	1.118880E-01
1.029530E+04	-1.676834E+01	1.793994E-01	1.118934E-01
1.029590E+04	-1.677052E+01	1.808941E-01	1.118987E-01
1.029650E+04	-1.677173E+01	1.806664E-01	1.119041E-01
1.029890E+04	-1.676991E+01	1.832585E-01	1.119257E-01
1.029950E+04	-1.676952E+01	1.844312E-01	1.119311E-01
1.030010E+04	-1.676833E+01	1.852192E-01	1.119366E-01
1.030070E+04	-1.676874E+01	1.831565E-01	1.119420E-01
1.030130E+04	-1.676970E+01	1.821239E-01	1.119475E-01
1.030190E+04	-1.677265E+01	1.835450E-01	1.119529E-01
1.030250E+04	-1.677617E+01	1.850066E-01	1.119584E-01
1.030310E+04	-1.677341E+01	1.838243E-01	1.119638E-01
1.030370E+04	-1.677292E+01	1.832483E-01	1.119693E-01
1.030430E+04	-1.677684E+01	1.781812E-01	1.119747E-01
1.030490E+04	-1.677375E+01	1.761552E-01	1.119802E-01
1.030550E+04	-1.676953E+01	1.691718E-01	1.119856E-01
1.030610E+04	-1.676643E+01	1.680153E-01	1.119911E-01
1.030670E+04	-1.676601E+01	1.679351E-01	1.119965E-01
1.030730E+04	-1.676366E+01	1.653099E-01	1.120020E-01
1.030790E+04	-1.676676E+01	1.653768E-01	1.120074E-01
1.030850E+04	-1.676397E+01	1.649150E-01	1.120129E-01
1.030910E+04	-1.676599E+01	1.664235E-01	1.120183E-01
1.030970E+04	-1.676892E+01	1.677807E-01	1.120238E-01
1.031030E+04	-1.677106E+01	1.685803E-01	1.120292E-01
1.031150E+04	-1.677018E+01	1.688824E-01	1.120401E-01
1.031210E+04	-1.677069E+01	1.697081E-01	1.120456E-01
1.031270E+04	-1.677136E+01	1.701649E-01	1.120510E-01
1.031330E+04	-1.677190E+01	1.712164E-01	1.120565E-01
1.031390E+04	-1.677157E+01	1.714916E-01	1.120619E-01
1.031450E+04	-1.677502E+01	1.729947E-01	1.120674E-01
1.031510E+04	-1.677755E+01	1.744974E-01	1.120728E-01
1.031570E+04	-1.678023E+01	1.780761E-01	1.120783E-01
1.031630E+04	-1.677931E+01	1.811651E-01	1.120837E-01
1.031690E+04	-1.677920E+01	1.801713E-01	1.120891E-01
1.031750E+04	-1.678150E+01	1.818448E-01	1.120946E-01
1.031810E+04	-1.678265E+01	1.866948E-01	1.121000E-01
1.031870E+04	-1.678373E+01	1.873131E-01	1.121055E-01
1.031930E+04	-1.678525E+01	1.895755E-01	1.121109E-01
1.031990E+04	-1.678352E+01	1.911829E-01	1.121164E-01
1.032050E+04	-1.678203E+01	1.880218E-01	1.121218E-01
1.032171E+04	-1.678413E+01	1.873929E-01	1.121328E-01
1.032231E+04	-1.678499E+01	1.888967E-01	1.121382E-01
1.032291E+04	-1.678396E+01	1.895295E-01	1.121437E-01
1.032351E+04	-1.678481E+01	1.917371E-01	1.121491E-01
1.032411E+04	-1.678607E+01	1.940519E-01	1.121545E-01
1.032471E+04	-1.678780E+01	1.960671E-01	1.121600E-01
1.032531E+04	-1.678759E+01	1.976894E-01	1.121654E-01
1.032651E+04	-1.678741E+01	1.992154E-01	1.121763E-01
1.032711E+04	-1.678721E+01	2.006281E-01	1.121817E-01
1.032771E+04	-1.678700E+01	2.006490E-01	1.121872E-01
1.032831E+04	-1.678603E+01	1.990755E-01	1.121926E-01
1.032891E+04	-1.678729E+01	2.031569E-01	1.121981E-01
1.032951E+04	-1.678806E+01	2.028346E-01	1.122035E-01
1.033011E+04	-1.678795E+01	2.041177E-01	1.122089E-01
1.033131E+04	-1.678617E+01	2.030258E-01	1.122198E-01
1.033191E+04	-1.678647E+01	2.038119E-01	1.122252E-01
1.033251E+04	-1.678613E+01	2.037057E-01	1.122307E-01
1.033311E+04	-1.678559E+01	2.005147E-01	1.122361E-01
1.033370E+04	-1.678479E+01	1.967663E-01	1.122415E-01
1.033431E+04	-1.678548E+01	1.970791E-01	1.122470E-01
1.033490E+04	-1.678498E+01	1.951504E-01	1.122523E-01
1.033550E+04	-1.678643E+01	1.901503E-01	1.122578E-01
1.033610E+04	-1.678453E+01	1.842825E-01	1.122632E-01
1.033670E+04	-1.678380E+01	1.824839E-01	1.122686E-01
1.033730E+04	-1.678379E+01	1.877706E-01	1.122741E-01
1.033790E+04	-1.678293E+01	1.874553E-01	1.122795E-01
1.033850E+04	-1.678365E+01	1.849168E-01	1.122849E-01
1.033910E+04	-1.678524E+01	1.862567E-01	1.122904E-01
1.033970E+04	-1.678730E+01	1.897907E-01	1.122958E-01
1.034030E+04	-1.678923E+01	1.905062E-01	1.123012E-01
1.034090E+04	-1.678862E+01	1.898334E-01	1.123067E-01
1.034150E+04	-1.678942E+01	1.886358E-01	1.123121E-01
1.034210E+04	-1.678781E+01	1.869567E-01	1.123175E-01
1.034270E+04	-1.678507E+01	1.867111E-01	1.123230E-01
1.034330E+04	-1.678400E+01	1.837346E-01	1.123284E-01
1.034390E+04	-1.678586E+01	1.891069E-01	1.123338E-01
1.034450E+04	-1.678572E+01	1.891920E-01	1.123392E-01
1.034510E+04	-1.678591E+01	1.899112E-01	1.123447E-01
1.034570E+04	-1.678661E+01	1.906770E-01	1.123501E-01
1.034630E+04	-1.678797E+01	1.861438E-01	1.123555E-01
1.034690E+04	-1.678917E+01	1.862957E-01	1.123610E-01
1.034750E+04	-1.678940E+01	1.857390E-01	1.123664E-01
1.034810E+04	-1.678869E+01	1.835798E-01	1.123718E-01
1.034930E+04	-1.678999E+01	1.840562E-01	1.123827E-01
1.034990E+04	-1.679059E+01	1.843329E-01	1.123881E-01
1.035050E+04	-1.679112E+01	1.851208E-01	1.123935E-01
1.035110E+04	-1.678893E+01	1.849160E-01	1.123990E-01
1.035170E+04	-1.678889E+01	1.874416E-01	1.124044E-01
1.035230E+04	-1.679127E+01	1.899630E-01	1.124098E-01
1.035290E+04	-1.678824E+01	1.910013E-01	1.124152E-01
1.035350E+04	-1.678570E+01	1.897298E-01	1.124207E-01
1.035410E+04	-1.678753E+01	1.942066E-01	1.124261E-01
1.035470E+04	-1.678509E+01	1.932851E-01	1.124315E-01
1.035590E+04	-1.678396E+01	1.935690E-01	1.124424E-01
1.035650E+04	-1.678105E+01	1.951873E-01	1.124478E-01
1.035710E+04	-1.678022E+01	1.946147E-01	1.124532E-01
1.035770E+04	-1.678097E+01	1.938779E-01	1.124586E-01
1.035830E+04	-1.678063E+01	1.947798E-01	1.124640E-01
1.035890E+04	-1.678066E+01	1.964814E-01	1.124695E-01
1.035950E+04	-1.678244E+01	2.035016E-01	1.124749E-01
1.036010E+04	-1.678385E+01	2.032316E-01	1.124803E-01
1.036070E+04	-1.678584E+01	2.052874E-01	1.124857E-01
1.036130E+04	-1.678807E+01	2.061761E-01	1.124912E-01
1.036190E+04	-1.678850E+01	2.054821E-01	1.124966E-01
1.036251E+04	-1.678819E+01	2.057914E-01	1.125021E-01
1.036311E+04	-1.679060E+01	2.065389E-01	1.125075E-01
1.036371E+04	-1.679211E+01	2.036318E-01	1.125129E-01
1.036431E+04	-1.679638E+01	2.070885E-01	1.125183E-01
1.036491E+04	-1.680018E+01	2.099652E-01	1.125238E-01
1.036551E+04	-1.679976E+01	2.092538E-01	1.125292E-01
1.036611E+04	-1.680027E+01	2.070219E-01	1.125346E-01
1.036671E+04	-1.680144E+01	2.069841E-01	1.125400E-01
1.036731E+04	-1.680510E+01	2.100257E-01	1.125454E-01
1.036791E+04	-1.680395E+01	2.091109E-01	1.125509E-01
1.036851E+04	-1.680520E+01	2.092235E-01	1.125563E-01
1.036911E+04	-1.680725E+01	2.150109E-01	1.125617E-01
1.036971E+04	-1.681083E+01	2.163786E-01	1.125671E-01
1.037031E+04	-1.681354E+01	2.164165E-01	1.125725E-01
1.037091E+04	-1.681216E+01	2.160368E-01	1.125779E-01
1.037151E+04	-1.681442E+01	2.161520E-01	1.125834E-01
1.037211E+04	-1.681481E+01	2.150124E-01	1.125888E-01
1.037271E+04	-1.681773E+01	2.154350E-01	1.125942E-01
1.037331E+04	-1.681722E+01	2.134978E-01	1.125996E-01
1.037511E+04	-1.681785E+01	2.149042E-01	1.126158E-01
1.037571E+04	-1.681856E+01	2.160202E-01	1.126213E-01
1.037631E+04	-1.681949E+01	2.146222E-01	1.126267E-01
1.037691E+04	-1.681984E+01	2.114269E-01	1.126321E-01
1.037751E+04	-1.682411E+01	2.141044E-01	1.126375E-01
1.037811E+04	-1.682662E+01	2.131249E-01	1.126429E-01
1.037871E+04	-1.683088E+01	2.133770E-01	1.126483E-01
1.037931E+04	-1.683298E+01	2.137520E-01	1.126537E-01
1.037991E+04	-1.683532E+01	2.150430E-01	1.126591E-01
1.038051E+04	-1.683838E+01	2.167340E-01	1.126646E-01
1.038111E+04	-1.683909E+01	2.163833E-01	1.126700E-01
1.038171E+04	-1.683984E+01	2.175618E-01	1.126754E-01
1.038231E+04	-1.684225E+01	2.184059E-01	1.126808E-01
1.038291E+04	-1.684483E+01	2.199541E-01	1.126862E-01
1.038351E+04	-1.684426E+01	2.188687E-01	1.126916E-01
1.038411E+04	-1.684387E+01	2.185248E-01	1.126970E-01
1.038471E+04	-1.684463E+01	2.134800E-01	1.127024E-01
1.038531E+04	-1.684359E+01	2.130363E-01	1.127078E-01
1.038591E+04	-1.684367E+01	2.132258E-01	1.127132E-01
1.038651E+04	-1.684434E+01	2.122862E-01	1.127187E-01
1.038711E+04	-1.684484E+01	2.088558E-01	1.127241E-01
1.038771E+04	-1.684452E+01	2.093037E-01	1.127295E-01
1.038831E+04	-1.684364E+01	2.092739E-01	1.127349E-01
1.038891E+04	-1.684337E+01	2.072260E-01	1.127403E-01
1.038951E+04	-1.684428E+01	2.077155E-01	1.127457E-01
1.039011E+04	-1.684439E+01	2.068214E-01	1.127511E-01
1.039071E+04	-1.684454E+01	2.064900E-01	1.127565E-01
1.039131E+04	-1.684384E+01	2.023093E-01	1.127619E-01
1.039191E+04	-1.684395E+01	1.967857E-01	1.127673E-01
1.039251E+04	-1.684380E+01	1.952594E-01	1.127727E-01
1.039311E+04	-1.684159E+01	1.907321E-01	1.127781E-01
1.039371E+04	-1.684261E+01	1.911518E-01	1.127835E-01
1.039431E+04	-1.684256E+01	1.890405E-01	1.127889E-01
1.039491E+04	-1.684328E+01	1.884578E-01	1.127943E-01
1.039551E+04	-1.684392E+01	1.887386E-01	1.127997E-01
1.039611E+04	-1.684483E+01	1.890487E-01	1.128051E-01
1.039671E+04	-1.684482E+01	1.882667E-01	1.128105E-01
1.039731E+04	-1.684474E+01	1.873299E-01	1.128159E-01
1.039791E+04	-1.684539E+01	1.873234E-01	1.128213E-01
1.039851E+04	-1.684572E+01	1.851781E-01	1.128267E-01
1.039911E+04	-1.684260E+01	1.827810E-01	1.128321E-01
1.039971E+04	-1.684339E+01	1.802462E-01	1.128375E-01
1.040031E+04	-1.684365E+01	1.865050E-01	1.128429E-01
1.040091E+04	-1.684296E+01	1.854555E-01	1.128483E-01
1.040151E+04	-1.684185E+01	1.846453E-01	1.128537E-01
1.040211E+04	-1.684227E+01	1.831311E-01	1.128591E-01
1.040271E+04	-1.684128E+01	1.795451E-01	1.128645E-01
1.040332E+04	-1.684051E+01	1.786361E-01	1.128700E-01
1.040392E+04	-1.684255E+01	1.794032E-01	1.128754E-01
1.040452E+04	-1.684373E+01	1.767509E-01	1.128808E-01
1.040512E+04	-1.684288E+01	1.763575E-01	1.128862E-01
1.040572E+04	-1.684049E+01	1.636773E-01	1.128916E-01
1.040632E+04	-1.684337E+01	1.684093E-01	1.128970E-01
1.040692E+04	-1.684109E+01	1.701355E-01	1.129024E-01
1.040752E+04	-1.683761E+01	1.688581E-01	1.129078E-01
1.040812E+04	-1.683742E+01	1.688002E-01	1.129132E-01
1.040872E+04	-1.683937E+01	1.710914E-01	1.129186E-01
1.040932E+04	-1.684376E+01	1.723779E-01	1.129240E-01
1.040992E+04	-1.684406E+01	1.736187E-01	1.129294E-01
1.041052E+04	-1.684508E+01	1.696059E-01	1.129348E-01
1.041112E+04	-1.684619E+01	1.671150E-01	1.129402E-01
1.041172E+04	-1.684526E+01	1.659831E-01	1.129456E-01
1.041232E+04	-1.684187E+01	1.640419E-01	1.129510E-01
1.041292E+04	-1.684187E+01	1.641405E-01	1.129564E-01
1.041352E+04	-1.684122E+01	1.630420E-01	1.129618E-01
1.041412E+04	-1.683864E+01	1.608702E-01	1.129672E-01
1.041472E+04	-1.683774E+01	1.619668E-01	1.129726E-01
1.041532E+04	-1.684037E+01	1.504884E-01	1.129780E-01
1.041592E+04	-1.684082E+01	1.499878E-01	1.129833E-01
1.041652E+04	-1.683667E+01	1.492878E-01	1.129887E-01
1.041712E+04	-1.683960E+01	1.484625E-01	1.129941E-01
1.041772E+04	-1.683472E+01	1.451502E-01	1.129995E-01
1.041832E+04	-1.683052E+01	1.449519E-01	1.130049E-01
1.041892E+04	-1.682878E+01	1.438931E-01	1.130103E-01
1.042072E+04	-1.682796E+01	1.447526E-01	1.130265E-01
1.042132E+04	-1.682674E+01	1.413589E-01	1.130319E-01
1.042192E+04	-1.682696E+01	1.383794E-01	1.130373E-01
1.042252E+04	-1.682556E+01	1.397555E-01	1.130426E-01
1.042312E+04	-1.682406E+01	1.409747E-01	1.130480E-01
1.042372E+04	-1.682315E+01	1.397977E-01	1.130534E-01
1.042432E+04	-1.682137E+01	1.483254E-01	1.130588E-01
1.042492E+04	-1.682136E+01	1.478589E-01	1.130642E-01
1.042552E+04	-1.682179E+01	1.514926E-01	1.130696E-01
1.042612E+04	-1.682088E+01	1.541795E-01	1.130750E-01
1.042672E+04	-1.682004E+01	1.553776E-01	1.130804E-01
1.042732E+04	-1.681699E+01	1.568307E-01	1.130858E-01
1.042792E+04	-1.681437E+01	1.581238E-01	1.130911E-01
1.042912E+04	-1.681163E+01	1.601596E-01	1.131019E-01
1.042972E+04	-1.680863E+01	1.615978E-01	1.131073E-01
1.043032E+04	-1.680673E+01	1.619618E-01	1.131127E-01
1.043092E+04	-1.680579E+01	1.642553E-01	1.131181E-01
1.043152E+04	-1.680314E+01	1.654085E-01	1.131234E-01
1.043212E+04	-1.680182E+01	1.674113E-01	1.131288E-01
1.043272E+04	-1.680105E+01	1.691136E-01	1.131342E-01
1.043332E+04	-1.679860E+01	1.681613E-01	1.131396E-01
1.043392E+04	-1.679729E+01	1.676578E-01	1.131450E-01
1.043452E+04	-1.679473E+01	1.657612E-01	1.131504E-01
1.043512E+04	-1.679113E+01	1.647472E-01	1.131558E-01
1.043572E+04	-1.679113E+01	1.653106E-01	1.131611E-01
1.043632E+04	-1.678951E+01	1.661048E-01	1.131665E-01
1.043692E+04	-1.678655E+01	1.649577E-01	1.131719E-01
1.043752E+04	-1.678651E+01	1.649218E-01	1.131773E-01
1.043812E+04	-1.678411E+01	1.609332E-01	1.131827E-01
1.043872E+04	-1.678394E+01	1.620300E-01	1.131880E-01
1.043932E+04	-1.678423E+01	1.628356E-01	1.131934E-01
1.043992E+04	-1.678373E+01	1.633654E-01	1.131988E-01
1.044052E+04	-1.678343E+01	1.636477E-01	1.132042E-01
1.044112E+04	-1.678306E+01	1.670145E-01	1.132096E-01
1.044172E+04	-1.678411E+01	1.674263E-01	1.132149E-01
1.044232E+04	-1.678391E+01	1.679568E-01	1.132203E-01
1.044292E+04	-1.678503E+01	1.684277E-01	1.132257E-01
1.044352E+04	-1.678603E+01	1.688356E-01	1.132311E-01
1.044412E+04	-1.678655E+01	1.687194E-01	1.132365E-01
1.044473E+04	-1.678815E+01	1.688550E-01	1.132419E-01
1.044533E+04	-1.678936E+01	1.687138E-01	1.132473E-01
1.044593E+04	-1.679002E+01	1.682651E-01	1.132527E-01
1.044653E+04	-1.679059E+01	1.686927E-01	1.132581E-01
1.044713E+04	-1.678770E+01	1.616217E-01	1.132634E-01
1.044773E+04	-1.678866E+01	1.584304E-01	1.132688E-01
1.044833E+04	-1.678977E+01	1.588690E-01	1.132742E-01
1.044893E+04	-1.678731E+01	1.594141E-01	1.132796E-01
1.044953E+04	-1.678741E+01	1.599395E-01	1.132849E-01
1.045013E+04	-1.678704E+01	1.620138E-01	1.132903E-01
1.045073E+04	-1.678803E+01	1.640407E-01	1.132957E-01
1.045133E+04	-1.678937E+01	1.650360E-01	1.133011E-01
1.045253E+04	-1.678970E+01	1.630950E-01	1.133118E-01
1.045313E+04	-1.678882E+01	1.671078E-01	1.133172E-01
1.045373E+04	-1.679043E+01	1.687209E-01	1.133226E-01
1.045433E+04	-1.679262E+01	1.677270E-01	1.133279E-01
1.045493E+04	-1.679292E+01	1.677024E-01	1.133333E-01
1.045553E+04	-1.679048E+01	1.673754E-01	1.133387E-01
1.045613E+04	-1.679128E+01	1.674581E-01	1.133440E-01
1.045673E+04	-1.679270E+01	1.678102E-01	1.133494E-01
1.045733E+04	-1.679225E+01	1.665167E-01	1.133548E-01
1.045793E+04	-1.679079E+01	1.632357E-01	1.133602E-01
1.045853E+04	-1.679055E+01	1.628470E-01	1.133655E-01
1.045913E+04	-1.679055E+01	1.627020E-01	1.133709E-01
1.045973E+04	-1.679044E+01	1.626439E-01	1.133763E-01
1.046033E+04	-1.679043E+01	1.617778E-01	1.133816E-01
1.046093E+04	-1.679212E+01	1.628038E-01	1.133870E-01
1.046153E+04	-1.679296E+01	1.624943E-01	1.133924E-01
1.046213E+04	-1.679557E+01	1.609191E-01	1.133977E-01
1.046273E+04	-1.679858E+01	1.622930E-01	1.134031E-01
1.046333E+04	-1.679669E+01	1.615937E-01	1.134085E-01
1.046393E+04	-1.680011E+01	1.622832E-01	1.134138E-01
1.046453E+04	-1.680163E+01	1.633256E-01	1.134192E-01
1.046513E+04	-1.680277E+01	1.645776E-01	1.134246E-01
1.046573E+04	-1.680474E+01	1.691478E-01	1.134300E-01
1.046633E+04	-1.680704E+01	1.721245E-01	1.134353E-01
1.046692E+04	-1.680690E+01	1.724121E-01	1.134406E-01
1.046752E+04	-1.680840E+01	1.738162E-01	1.134460E-01
1.046812E+04	-1.681072E+01	1.742723E-01	1.134513E-01
1.046872E+04	-1.681138E+01	1.747931E-01	1.134567E-01
1.046932E+04	-1.680884E+01	1.747939E-01	1.134621E-01
1.046992E+04	-1.681042E+01	1.753519E-01	1.134674E-01
1.047112E+04	-1.680977E+01	1.688649E-01	1.134782E-01
1.047172E+04	-1.681175E+01	1.698341E-01	1.134835E-01
1.047232E+04	-1.680888E+01	1.674221E-01	1.134889E-01
1.047292E+04	-1.681004E+01	1.651131E-01	1.134942E-01
1.047352E+04	-1.681216E+01	1.641424E-01	1.134996E-01
1.047412E+04	-1.681091E+01	1.606254E-01	1.135050E-01
1.047472E+04	-1.681098E+01	1.580326E-01	1.135103E-01
1.047532E+04	-1.681051E+01	1.544621E-01	1.135157E-01
1.047592E+04	-1.681228E+01	1.537064E-01	1.135211E-01
1.047652E+04	-1.681082E+01	1.514024E-01	1.135264E-01
1.047712E+04	-1.681397E+01	1.498801E-01	1.135318E-01
1.047772E+04	-1.681611E+01	1.467903E-01	1.135371E-01
1.047832E+04	-1.681592E+01	1.423326E-01	1.135425E-01
1.047892E+04	-1.681728E+01	1.457702E-01	1.135479E-01
1.047952E+04	-1.681792E+01	1.461416E-01	1.135532E-01
1.048012E+04	-1.681798E+01	1.471824E-01	1.135586E-01
1.048072E+04	-1.681773E+01	1.496677E-01	1.135639E-01
1.048132E+04	-1.681851E+01	1.493757E-01	1.135693E-01
1.048192E+04	-1.682139E+01	1.525335E-01	1.135747E-01
1.048252E+04	-1.682349E+01	1.524451E-01	1.135800E-01
1.048312E+04	-1.682309E+01	1.519231E-01	1.135854E-01
1.048372E+04	-1.682454E+01	1.544467E-01	1.135907E-01
1.048432E+04	-1.682643E+01	1.565563E-01	1.135961E-01
1.048492E+04	-1.682573E+01	1.558340E-01	1.136014E-01
1.048552E+04	-1.682815E+01	1.550463E-01	1.136068E-01
1.048613E+04	-1.682792E+01	1.531444E-01	1.136122E-01
1.048673E+04	-1.683239E+01	1.549555E-01	1.136176E-01
1.048733E+04	-1.683394E+01	1.561551E-01	1.136230E-01
1.048793E+04	-1.683573E+01	1.615168E-01	1.136283E-01
1.048853E+04	-1.683629E+01	1.604105E-01	1.136337E-01
1.048913E+04	-1.683816E+01	1.705864E-01	1.136390E-01
1.048973E+04	-1.683793E+01	1.777279E-01	1.136444E-01
1.049033E+04	-1.684121E+01	1.787892E-01	1.136497E-01
1.049093E+04	-1.684227E+01	1.791779E-01	1.136551E-01
1.049153E+04	-1.684260E+01	1.793874E-01	1.136604E-01
1.049213E+04	-1.684180E+01	1.792784E-01	1.136658E-01
1.049273E+04	-1.684377E+01	1.812522E-01	1.136711E-01
1.049333E+04	-1.684362E+01	1.822635E-01	1.136765E-01
1.049393E+04	-1.684258E+01	1.815017E-01	1.136819E-01
1.049453E+04	-1.684410E+01	1.827235E-01	1.136872E-01
1.049513E+04	-1.684824E+01	1.838885E-01	1.136926E-01
1.049573E+04	-1.684862E+01	1.849270E-01	1.136979E-01
1.049633E+04	-1.684938E+01	1.834328E-01	1.137033E-01
1.049693E+04	-1.685100E+01	1.837328E-01	1.137086E-01
1.049753E+04	-1.684964E+01	1.834195E-01	1.137140E-01
1.049813E+04	-1.685278E+01	1.849693E-01	1.137193E-01
1.049873E+04	-1.685406E+01	1.814611E-01	1.137247E-01
1.049933E+04	-1.685550E+01	1.767699E-01	1.137300E-01
1.049993E+04	-1.685561E+01	1.766570E-01	1.137354E-01
1.050053E+04	-1.685781E+01	1.774597E-01	1.137407E-01
1.050113E+04	-1.685966E+01	1.777526E-01	1.137461E-01
1.050173E+04	-1.686231E+01	1.777097E-01	1.137514E-01
1.050233E+04	-1.686442E+01	1.786610E-01	1.137568E-01
1.050293E+04	-1.686466E+01	1.783876E-01	1.137621E-01
1.050353E+04	-1.686650E+01	1.789421E-01	1.137675E-01
1.050413E+04	-1.686814E+01	1.795549E-01	1.137728E-01
1.050473E+04	-1.687117E+01	1.798762E-01	1.137781E-01
1.050533E+04	-1.687390E+01	1.808183E-01	1.137835E-01
1.050593E+04	-1.687569E+01	1.814636E-01	1.137888E-01
1.050653E+04	-1.687725E+01	1.815781E-01	1.137942E-01
1.050713E+04	-1.687902E+01	1.824831E-01	1.137995E-01
1.050773E+04	-1.687885E+01	1.824385E-01	1.138049E-01
1.050833E+04	-1.688038E+01	1.831373E-01	1.138102E-01
1.050893E+04	-1.688070E+01	1.836345E-01	1.138156E-01
1.050953E+04	-1.687958E+01	1.828221E-01	1.138209E-01
