#wls	flux	fluxerr	mangling_mask
3.312262E+03	-1.669772E+01	2.982384E-01	1.633050E-01
3.312461E+03	-1.669535E+01	2.980074E-01	1.633049E-01
3.312861E+03	-1.669906E+01	3.003806E-01	1.633047E-01
3.313061E+03	-1.670629E+01	3.067447E-01	1.633047E-01
3.313262E+03	-1.670692E+01	3.054281E-01	1.633046E-01
3.313661E+03	-1.670431E+01	2.952961E-01	1.633044E-01
3.313861E+03	-1.670241E+01	2.950482E-01	1.633043E-01
3.314061E+03	-1.670299E+01	2.942580E-01	1.633042E-01
3.314261E+03	-1.670145E+01	2.924796E-01	1.633042E-01
3.314461E+03	-1.670299E+01	2.947690E-01	1.633041E-01
3.314661E+03	-1.670610E+01	2.977362E-01	1.633040E-01
3.314861E+03	-1.670618E+01	2.970371E-01	1.633039E-01
3.315061E+03	-1.670653E+01	2.978666E-01	1.633038E-01
3.315461E+03	-1.670435E+01	2.956916E-01	1.633037E-01
3.315661E+03	-1.670233E+01	2.938281E-01	1.633036E-01
3.317261E+03	-1.670195E+01	2.922112E-01	1.633030E-01
3.318462E+03	-1.670210E+01	2.886642E-01	1.633025E-01
3.318662E+03	-1.670241E+01	2.887075E-01	1.633024E-01
3.319862E+03	-1.670295E+01	2.813565E-01	1.633019E-01
3.320062E+03	-1.670369E+01	2.793445E-01	1.633018E-01
3.320462E+03	-1.670482E+01	2.798014E-01	1.633017E-01
3.321862E+03	-1.670630E+01	2.792390E-01	1.633011E-01
3.322262E+03	-1.670724E+01	2.798617E-01	1.633009E-01
3.322662E+03	-1.670951E+01	2.779271E-01	1.633008E-01
3.323663E+03	-1.671187E+01	2.794523E-01	1.633004E-01
3.324463E+03	-1.671235E+01	2.765300E-01	1.633001E-01
3.324662E+03	-1.671223E+01	2.763161E-01	1.633000E-01
3.324863E+03	-1.670939E+01	2.746381E-01	1.632999E-01
3.325062E+03	-1.670564E+01	2.723280E-01	1.632998E-01
3.325862E+03	-1.670861E+01	2.821463E-01	1.632995E-01
3.326062E+03	-1.670529E+01	2.801139E-01	1.632994E-01
3.326662E+03	-1.670304E+01	2.786307E-01	1.632992E-01
3.326862E+03	-1.670490E+01	2.799991E-01	1.632991E-01
3.327462E+03	-1.670273E+01	2.787030E-01	1.632989E-01
3.327662E+03	-1.670172E+01	2.784178E-01	1.632988E-01
3.328263E+03	-1.670014E+01	2.778992E-01	1.632985E-01
3.328863E+03	-1.670249E+01	2.800350E-01	1.632983E-01
3.329063E+03	-1.669776E+01	2.779309E-01	1.632982E-01
3.329463E+03	-1.669757E+01	2.795252E-01	1.632981E-01
3.330463E+03	-1.670084E+01	2.835665E-01	1.632977E-01
3.330663E+03	-1.670045E+01	2.859977E-01	1.632976E-01
3.330863E+03	-1.670022E+01	2.887771E-01	1.632975E-01
3.331063E+03	-1.670045E+01	2.934682E-01	1.632974E-01
3.331263E+03	-1.669666E+01	2.956698E-01	1.632973E-01
3.331663E+03	-1.670111E+01	3.049466E-01	1.632972E-01
3.332063E+03	-1.669803E+01	3.092497E-01	1.632970E-01
3.333063E+03	-1.669769E+01	3.094099E-01	1.632966E-01
3.333664E+03	-1.669857E+01	3.116360E-01	1.632964E-01
3.335664E+03	-1.669765E+01	3.116963E-01	1.632956E-01
3.335864E+03	-1.670065E+01	3.195045E-01	1.632955E-01
3.336464E+03	-1.670385E+01	3.259846E-01	1.632953E-01
3.336664E+03	-1.670896E+01	3.298793E-01	1.632952E-01
3.336863E+03	-1.671287E+01	3.329049E-01	1.632951E-01
3.337064E+03	-1.670896E+01	3.301385E-01	1.632950E-01
3.337664E+03	-1.671231E+01	3.317884E-01	1.632948E-01
3.337863E+03	-1.671593E+01	3.326187E-01	1.632947E-01
3.338263E+03	-1.671849E+01	3.346577E-01	1.632945E-01
3.338463E+03	-1.671853E+01	3.356916E-01	1.632945E-01
3.338664E+03	-1.672030E+01	3.375009E-01	1.632944E-01
3.339464E+03	-1.672374E+01	3.445239E-01	1.632941E-01
3.340064E+03	-1.672378E+01	3.439834E-01	1.632938E-01
3.340864E+03	-1.672447E+01	3.439292E-01	1.632935E-01
3.341064E+03	-1.672151E+01	3.423170E-01	1.632934E-01
3.341264E+03	-1.671917E+01	3.401060E-01	1.632933E-01
3.341864E+03	-1.672516E+01	3.442050E-01	1.632931E-01
3.343264E+03	-1.672692E+01	3.456766E-01	1.632925E-01
3.343864E+03	-1.672545E+01	3.441377E-01	1.632923E-01
3.344265E+03	-1.672585E+01	3.436775E-01	1.632921E-01
3.345665E+03	-1.672618E+01	3.429191E-01	1.632916E-01
3.346065E+03	-1.672557E+01	3.424361E-01	1.632914E-01
3.346265E+03	-1.672720E+01	3.449593E-01	1.632913E-01
3.346865E+03	-1.673049E+01	3.428245E-01	1.632911E-01
3.348865E+03	-1.673004E+01	3.425697E-01	1.632903E-01
3.349064E+03	-1.673078E+01	3.447941E-01	1.632902E-01
3.349465E+03	-1.672979E+01	3.439727E-01	1.632901E-01
3.350065E+03	-1.673194E+01	3.417415E-01	1.632898E-01
3.350265E+03	-1.673086E+01	3.413099E-01	1.632897E-01
3.350865E+03	-1.673119E+01	3.421850E-01	1.632895E-01
3.352465E+03	-1.673564E+01	3.454197E-01	1.632889E-01
3.352665E+03	-1.673811E+01	3.473728E-01	1.632888E-01
3.353865E+03	-1.674000E+01	3.489362E-01	1.632883E-01
3.354265E+03	-1.674063E+01	3.482757E-01	1.632882E-01
3.354466E+03	-1.674258E+01	3.496195E-01	1.632881E-01
3.354666E+03	-1.674207E+01	3.424205E-01	1.632880E-01
3.354866E+03	-1.674279E+01	3.431547E-01	1.632879E-01
3.355866E+03	-1.674671E+01	3.456288E-01	1.632875E-01
3.356066E+03	-1.674783E+01	3.474915E-01	1.632874E-01
3.356666E+03	-1.674834E+01	3.475473E-01	1.632872E-01
3.357266E+03	-1.674667E+01	3.455135E-01	1.632870E-01
3.357466E+03	-1.674972E+01	3.463966E-01	1.632869E-01
3.357666E+03	-1.675071E+01	3.476515E-01	1.632868E-01
3.358066E+03	-1.675015E+01	3.457829E-01	1.632866E-01
3.359266E+03	-1.675123E+01	3.423785E-01	1.632862E-01
3.359466E+03	-1.675080E+01	3.427206E-01	1.632861E-01
3.359867E+03	-1.675132E+01	3.427062E-01	1.632859E-01
3.360267E+03	-1.675054E+01	3.426239E-01	1.632858E-01
3.360467E+03	-1.674985E+01	3.421013E-01	1.632857E-01
3.361066E+03	-1.675201E+01	3.427161E-01	1.632854E-01
3.362066E+03	-1.675385E+01	3.435247E-01	1.632850E-01
3.362666E+03	-1.675531E+01	3.330452E-01	1.632848E-01
3.363266E+03	-1.675624E+01	3.337960E-01	1.632846E-01
3.363466E+03	-1.676135E+01	3.376002E-01	1.632845E-01
3.364666E+03	-1.676340E+01	3.249269E-01	1.632840E-01
3.365067E+03	-1.676714E+01	3.290876E-01	1.632839E-01
3.365667E+03	-1.676923E+01	3.301713E-01	1.632836E-01
3.365867E+03	-1.676846E+01	3.297065E-01	1.632835E-01
3.366067E+03	-1.677061E+01	3.302374E-01	1.632835E-01
3.366267E+03	-1.676994E+01	3.298793E-01	1.632834E-01
3.366467E+03	-1.676988E+01	3.297852E-01	1.632833E-01
3.366667E+03	-1.677294E+01	3.281278E-01	1.632832E-01
3.366867E+03	-1.677221E+01	3.253544E-01	1.632832E-01
3.367267E+03	-1.677182E+01	3.196425E-01	1.632830E-01
3.368067E+03	-1.677165E+01	3.181758E-01	1.632827E-01
3.368267E+03	-1.677112E+01	3.158131E-01	1.632826E-01
3.368867E+03	-1.677229E+01	3.151451E-01	1.632824E-01
3.369067E+03	-1.677411E+01	3.163443E-01	1.632823E-01
3.370067E+03	-1.677348E+01	3.157069E-01	1.632819E-01
3.370268E+03	-1.677453E+01	3.161552E-01	1.632819E-01
3.371068E+03	-1.677289E+01	3.135173E-01	1.632815E-01
3.371268E+03	-1.677570E+01	3.156189E-01	1.632815E-01
3.371868E+03	-1.677722E+01	3.163654E-01	1.632812E-01
3.372668E+03	-1.677794E+01	3.182327E-01	1.632809E-01
3.372867E+03	-1.678007E+01	3.164322E-01	1.632809E-01
3.373867E+03	-1.678077E+01	3.169449E-01	1.632805E-01
3.374067E+03	-1.678058E+01	3.162848E-01	1.632804E-01
3.374267E+03	-1.678363E+01	3.186208E-01	1.632803E-01
3.374467E+03	-1.678434E+01	3.187961E-01	1.632802E-01
3.374667E+03	-1.678309E+01	3.175416E-01	1.632802E-01
3.374867E+03	-1.678300E+01	3.216367E-01	1.632801E-01
3.375267E+03	-1.678647E+01	3.238314E-01	1.632799E-01
3.375668E+03	-1.678583E+01	3.229861E-01	1.632798E-01
3.375868E+03	-1.678624E+01	3.237164E-01	1.632797E-01
3.376068E+03	-1.678926E+01	3.256678E-01	1.632796E-01
3.376668E+03	-1.678729E+01	3.242413E-01	1.632794E-01
3.377268E+03	-1.678820E+01	3.310624E-01	1.632792E-01
3.377468E+03	-1.678765E+01	3.308463E-01	1.632791E-01
3.377668E+03	-1.678673E+01	3.301019E-01	1.632790E-01
3.377868E+03	-1.678550E+01	3.297454E-01	1.632789E-01
3.378068E+03	-1.678835E+01	3.323093E-01	1.632789E-01
3.378868E+03	-1.678692E+01	3.307930E-01	1.632785E-01
3.379868E+03	-1.678636E+01	3.308897E-01	1.632782E-01
3.380068E+03	-1.678716E+01	3.311366E-01	1.632781E-01
3.380268E+03	-1.678780E+01	3.311386E-01	1.632780E-01
3.380468E+03	-1.678677E+01	3.368806E-01	1.632779E-01
3.381469E+03	-1.678513E+01	3.365274E-01	1.632775E-01
3.382269E+03	-1.678391E+01	3.400301E-01	1.632772E-01
3.382469E+03	-1.678818E+01	3.428094E-01	1.632772E-01
3.382669E+03	-1.678730E+01	3.410109E-01	1.632771E-01
3.384269E+03	-1.678573E+01	3.436850E-01	1.632765E-01
3.385468E+03	-1.678450E+01	3.424373E-01	1.632760E-01
3.386669E+03	-1.678708E+01	3.423005E-01	1.632756E-01
3.387469E+03	-1.678842E+01	3.422894E-01	1.632752E-01
3.387669E+03	-1.679167E+01	3.430028E-01	1.632752E-01
3.387869E+03	-1.679275E+01	3.436705E-01	1.632751E-01
3.388069E+03	-1.679487E+01	3.466713E-01	1.632750E-01
3.388469E+03	-1.679376E+01	3.449013E-01	1.632749E-01
3.389069E+03	-1.679334E+01	3.446541E-01	1.632746E-01
3.389269E+03	-1.679477E+01	3.458498E-01	1.632746E-01
3.390469E+03	-1.679739E+01	3.492792E-01	1.632741E-01
3.390869E+03	-1.679997E+01	3.505532E-01	1.632739E-01
3.391269E+03	-1.680117E+01	3.523701E-01	1.632738E-01
3.391470E+03	-1.680364E+01	3.536839E-01	1.632737E-01
3.392070E+03	-1.680460E+01	3.539697E-01	1.632735E-01
3.394270E+03	-1.680557E+01	3.561343E-01	1.632726E-01
3.394470E+03	-1.680747E+01	3.587961E-01	1.632726E-01
3.394870E+03	-1.680937E+01	3.613078E-01	1.632724E-01
3.395070E+03	-1.681109E+01	3.629499E-01	1.632723E-01
3.396470E+03	-1.681277E+01	3.656895E-01	1.632718E-01
3.396671E+03	-1.681371E+01	3.681769E-01	1.632717E-01
3.396871E+03	-1.681409E+01	3.706498E-01	1.632716E-01
3.397070E+03	-1.681389E+01	3.700737E-01	1.632716E-01
3.397470E+03	-1.681319E+01	3.690409E-01	1.632714E-01
3.398271E+03	-1.681304E+01	3.681349E-01	1.632711E-01
3.399070E+03	-1.681241E+01	3.671506E-01	1.632708E-01
3.400470E+03	-1.681113E+01	3.659823E-01	1.632703E-01
3.400670E+03	-1.681084E+01	3.672986E-01	1.632702E-01
3.400870E+03	-1.680975E+01	3.674262E-01	1.632701E-01
3.401070E+03	-1.680772E+01	3.665016E-01	1.632700E-01
3.401270E+03	-1.680719E+01	3.576877E-01	1.632700E-01
3.401470E+03	-1.680673E+01	3.576012E-01	1.632699E-01
3.401871E+03	-1.680602E+01	3.575607E-01	1.632697E-01
3.402071E+03	-1.680467E+01	3.578474E-01	1.632697E-01
3.402671E+03	-1.680256E+01	3.568594E-01	1.632694E-01
3.403471E+03	-1.680082E+01	3.551816E-01	1.632691E-01
3.403671E+03	-1.680162E+01	3.566582E-01	1.632691E-01
3.404871E+03	-1.680152E+01	3.563120E-01	1.632686E-01
3.405471E+03	-1.680219E+01	3.559776E-01	1.632684E-01
3.405671E+03	-1.679975E+01	3.533687E-01	1.632683E-01
3.405871E+03	-1.679755E+01	3.495137E-01	1.632682E-01
3.406071E+03	-1.679611E+01	3.452080E-01	1.632681E-01
3.407071E+03	-1.679398E+01	3.400934E-01	1.632678E-01
3.407272E+03	-1.679725E+01	3.368954E-01	1.632677E-01
3.407872E+03	-1.679812E+01	3.308736E-01	1.632675E-01
3.408072E+03	-1.679807E+01	3.219372E-01	1.632674E-01
3.409872E+03	-1.679790E+01	3.120743E-01	1.632667E-01
3.410471E+03	-1.680155E+01	3.142176E-01	1.632665E-01
3.412472E+03	-1.679946E+01	3.097436E-01	1.632657E-01
3.413272E+03	-1.679683E+01	3.077428E-01	1.632654E-01
3.414072E+03	-1.679677E+01	2.974707E-01	1.632651E-01
3.414272E+03	-1.679508E+01	2.883588E-01	1.632650E-01
3.415072E+03	-1.679379E+01	2.906062E-01	1.632647E-01
3.415272E+03	-1.679200E+01	2.900285E-01	1.632646E-01
3.415472E+03	-1.678822E+01	2.883285E-01	1.632646E-01
3.415872E+03	-1.678793E+01	2.900741E-01	1.632644E-01
3.416072E+03	-1.678701E+01	2.903517E-01	1.632643E-01
3.416472E+03	-1.679087E+01	2.926402E-01	1.632642E-01
3.416672E+03	-1.679195E+01	2.902819E-01	1.632641E-01
3.416872E+03	-1.679273E+01	2.898882E-01	1.632640E-01
3.417072E+03	-1.679626E+01	2.890707E-01	1.632640E-01
3.417272E+03	-1.679988E+01	2.922813E-01	1.632639E-01
3.418873E+03	-1.679806E+01	2.910794E-01	1.632633E-01
3.419073E+03	-1.679546E+01	2.885190E-01	1.632632E-01
3.420273E+03	-1.679501E+01	2.896795E-01	1.632627E-01
3.420673E+03	-1.679443E+01	2.913598E-01	1.632626E-01
3.422073E+03	-1.679408E+01	2.927332E-01	1.632621E-01
3.423273E+03	-1.679619E+01	2.974250E-01	1.632616E-01
3.423473E+03	-1.679723E+01	3.042326E-01	1.632615E-01
3.423873E+03	-1.679752E+01	3.043290E-01	1.632614E-01
3.425473E+03	-1.679733E+01	3.041654E-01	1.632608E-01
3.426273E+03	-1.679973E+01	3.087159E-01	1.632605E-01
3.426873E+03	-1.680158E+01	3.101463E-01	1.632602E-01
3.427073E+03	-1.680140E+01	3.106286E-01	1.632602E-01
3.427673E+03	-1.680181E+01	3.096197E-01	1.632599E-01
3.427873E+03	-1.680112E+01	3.100647E-01	1.632599E-01
3.428474E+03	-1.680145E+01	3.096110E-01	1.632596E-01
3.428674E+03	-1.680011E+01	3.081260E-01	1.632596E-01
3.429074E+03	-1.679949E+01	3.033279E-01	1.632594E-01
3.429274E+03	-1.680086E+01	3.055411E-01	1.632593E-01
3.429474E+03	-1.680013E+01	3.059044E-01	1.632593E-01
3.429874E+03	-1.679847E+01	3.099767E-01	1.632591E-01
3.430074E+03	-1.680159E+01	3.115428E-01	1.632590E-01
3.430474E+03	-1.680077E+01	3.115333E-01	1.632589E-01
3.430674E+03	-1.679922E+01	3.105499E-01	1.632588E-01
3.430874E+03	-1.679786E+01	3.086830E-01	1.632587E-01
3.431274E+03	-1.679678E+01	3.091753E-01	1.632586E-01
3.432074E+03	-1.679728E+01	3.084975E-01	1.632583E-01
3.432474E+03	-1.679830E+01	3.090383E-01	1.632581E-01
3.432674E+03	-1.679809E+01	3.092555E-01	1.632580E-01
3.432874E+03	-1.679648E+01	3.082207E-01	1.632580E-01
3.433074E+03	-1.679501E+01	3.066711E-01	1.632579E-01
3.433274E+03	-1.679586E+01	3.081127E-01	1.632578E-01
3.434274E+03	-1.679759E+01	3.100653E-01	1.632574E-01
3.434474E+03	-1.679712E+01	3.096471E-01	1.632574E-01
3.434674E+03	-1.679954E+01	3.124556E-01	1.632573E-01
3.436874E+03	-1.680075E+01	3.136815E-01	1.632565E-01
3.437074E+03	-1.680006E+01	3.142610E-01	1.632564E-01
3.437274E+03	-1.680197E+01	3.167072E-01	1.632563E-01
3.437874E+03	-1.680211E+01	3.161909E-01	1.632561E-01
3.438875E+03	-1.680471E+01	3.184335E-01	1.632557E-01
3.439275E+03	-1.680403E+01	3.183641E-01	1.632556E-01
3.439675E+03	-1.680575E+01	3.212654E-01	1.632554E-01
3.439875E+03	-1.680641E+01	3.207391E-01	1.632553E-01
3.441275E+03	-1.680701E+01	3.194363E-01	1.632548E-01
3.441475E+03	-1.680649E+01	3.228212E-01	1.632547E-01
3.441675E+03	-1.680641E+01	3.231655E-01	1.632546E-01
3.443275E+03	-1.680591E+01	3.210823E-01	1.632540E-01
3.443475E+03	-1.680561E+01	3.213991E-01	1.632540E-01
3.444076E+03	-1.680536E+01	3.215093E-01	1.632538E-01
3.444676E+03	-1.680519E+01	3.249972E-01	1.632535E-01
3.445076E+03	-1.680513E+01	3.259130E-01	1.632534E-01
3.445675E+03	-1.680513E+01	3.263234E-01	1.632532E-01
3.445876E+03	-1.680519E+01	3.278772E-01	1.632531E-01
3.446075E+03	-1.680539E+01	3.346331E-01	1.632530E-01
3.447075E+03	-1.680572E+01	3.359211E-01	1.632527E-01
3.448275E+03	-1.680612E+01	3.367734E-01	1.632522E-01
3.448475E+03	-1.680668E+01	3.373149E-01	1.632522E-01
3.448675E+03	-1.680730E+01	3.388953E-01	1.632521E-01
3.448875E+03	-1.680794E+01	3.392267E-01	1.632520E-01
3.449076E+03	-1.680862E+01	3.429034E-01	1.632519E-01
3.449876E+03	-1.680938E+01	3.434922E-01	1.632516E-01
3.450076E+03	-1.681017E+01	3.428655E-01	1.632516E-01
3.450676E+03	-1.681099E+01	3.435262E-01	1.632514E-01
3.451076E+03	-1.681185E+01	3.448892E-01	1.632512E-01
3.451476E+03	-1.681280E+01	3.455405E-01	1.632511E-01
3.452076E+03	-1.681365E+01	3.457266E-01	1.632509E-01
3.452876E+03	-1.681362E+01	3.455618E-01	1.632506E-01
3.453476E+03	-1.681444E+01	3.473204E-01	1.632503E-01
3.453876E+03	-1.681322E+01	3.424851E-01	1.632502E-01
3.454076E+03	-1.681336E+01	3.477062E-01	1.632501E-01
3.454477E+03	-1.681246E+01	3.474872E-01	1.632500E-01
3.454677E+03	-1.681148E+01	3.463055E-01	1.632499E-01
3.454877E+03	-1.681133E+01	3.465403E-01	1.632498E-01
3.455077E+03	-1.680965E+01	3.455720E-01	1.632498E-01
3.455477E+03	-1.680949E+01	3.396298E-01	1.632496E-01
3.455677E+03	-1.680934E+01	3.391143E-01	1.632495E-01
3.455877E+03	-1.680911E+01	3.388835E-01	1.632495E-01
3.456277E+03	-1.680851E+01	3.379917E-01	1.632493E-01
3.456477E+03	-1.680738E+01	3.387462E-01	1.632493E-01
3.456677E+03	-1.680688E+01	3.384904E-01	1.632492E-01
3.457477E+03	-1.680617E+01	3.385445E-01	1.632489E-01
3.457876E+03	-1.680525E+01	3.445073E-01	1.632487E-01
3.458876E+03	-1.680462E+01	3.438756E-01	1.632484E-01
3.459076E+03	-1.680329E+01	3.354324E-01	1.632483E-01
3.459677E+03	-1.680393E+01	3.346080E-01	1.632481E-01
3.459877E+03	-1.680311E+01	3.349364E-01	1.632480E-01
3.460677E+03	-1.680429E+01	3.370921E-01	1.632477E-01
3.460877E+03	-1.680578E+01	3.388455E-01	1.632477E-01
3.461277E+03	-1.680615E+01	3.331454E-01	1.632475E-01
3.461477E+03	-1.680619E+01	3.331988E-01	1.632474E-01
3.461677E+03	-1.680631E+01	3.333444E-01	1.632474E-01
3.462277E+03	-1.680887E+01	3.353198E-01	1.632472E-01
3.463077E+03	-1.680947E+01	3.353553E-01	1.632469E-01
3.463877E+03	-1.680767E+01	3.338538E-01	1.632466E-01
3.464077E+03	-1.680683E+01	3.318260E-01	1.632465E-01
3.465278E+03	-1.680683E+01	3.327601E-01	1.632461E-01
3.465478E+03	-1.680694E+01	3.331430E-01	1.632460E-01
3.466078E+03	-1.680512E+01	3.315815E-01	1.632458E-01
3.466278E+03	-1.680571E+01	3.291868E-01	1.632457E-01
3.468078E+03	-1.680877E+01	3.306667E-01	1.632451E-01
3.468678E+03	-1.680904E+01	3.297185E-01	1.632448E-01
3.468878E+03	-1.681150E+01	3.313702E-01	1.632448E-01
3.469078E+03	-1.681313E+01	3.328290E-01	1.632447E-01
3.469678E+03	-1.681478E+01	3.343008E-01	1.632445E-01
3.471078E+03	-1.681500E+01	3.338140E-01	1.632440E-01
3.471278E+03	-1.681330E+01	3.323143E-01	1.632439E-01
3.471478E+03	-1.681514E+01	3.347990E-01	1.632438E-01
3.471678E+03	-1.681504E+01	3.334239E-01	1.632438E-01
3.472278E+03	-1.681811E+01	3.338936E-01	1.632435E-01
3.472478E+03	-1.681842E+01	3.325084E-01	1.632435E-01
3.473078E+03	-1.681991E+01	3.364002E-01	1.632433E-01
3.474278E+03	-1.682044E+01	3.365692E-01	1.632428E-01
3.474478E+03	-1.682084E+01	3.374194E-01	1.632428E-01
3.474678E+03	-1.682023E+01	3.367350E-01	1.632427E-01
3.475479E+03	-1.681977E+01	3.348822E-01	1.632424E-01
3.476279E+03	-1.682469E+01	3.377311E-01	1.632421E-01
3.476479E+03	-1.682579E+01	3.374897E-01	1.632420E-01
3.476679E+03	-1.682739E+01	3.373537E-01	1.632420E-01
3.478479E+03	-1.683309E+01	3.414858E-01	1.632413E-01
3.478679E+03	-1.683440E+01	3.420221E-01	1.632412E-01
3.479479E+03	-1.683494E+01	3.420739E-01	1.632410E-01
3.480680E+03	-1.683663E+01	3.453324E-01	1.632405E-01
3.480880E+03	-1.683975E+01	3.466963E-01	1.632404E-01
3.481280E+03	-1.684169E+01	3.488729E-01	1.632403E-01
3.481480E+03	-1.684240E+01	3.490897E-01	1.632402E-01
3.481680E+03	-1.684612E+01	3.524838E-01	1.632402E-01
3.481880E+03	-1.684937E+01	3.555093E-01	1.632401E-01
3.482280E+03	-1.685356E+01	3.575815E-01	1.632399E-01
3.482880E+03	-1.685375E+01	3.582432E-01	1.632397E-01
3.483079E+03	-1.685680E+01	3.609385E-01	1.632397E-01
3.483879E+03	-1.685973E+01	3.633920E-01	1.632394E-01
3.484079E+03	-1.686173E+01	3.656638E-01	1.632393E-01
3.485479E+03	-1.686397E+01	3.678712E-01	1.632388E-01
3.485679E+03	-1.686646E+01	3.692383E-01	1.632387E-01
3.486280E+03	-1.686666E+01	3.694223E-01	1.632385E-01
3.486480E+03	-1.686710E+01	3.697632E-01	1.632384E-01
3.486680E+03	-1.686807E+01	3.704062E-01	1.632384E-01
3.486880E+03	-1.686969E+01	3.710933E-01	1.632383E-01
3.487280E+03	-1.687370E+01	3.754098E-01	1.632381E-01
3.487680E+03	-1.687562E+01	3.777238E-01	1.632380E-01
3.487880E+03	-1.687864E+01	3.777586E-01	1.632379E-01
3.488880E+03	-1.687933E+01	3.772503E-01	1.632376E-01
3.489480E+03	-1.688043E+01	3.770890E-01	1.632374E-01
3.489680E+03	-1.688151E+01	3.756264E-01	1.632373E-01
3.490280E+03	-1.688258E+01	3.752242E-01	1.632371E-01
3.491281E+03	-1.688369E+01	3.761941E-01	1.632367E-01
3.492881E+03	-1.688478E+01	3.771604E-01	1.632361E-01
3.493681E+03	-1.688587E+01	3.788561E-01	1.632359E-01
3.493881E+03	-1.688696E+01	3.735498E-01	1.632358E-01
3.494081E+03	-1.688806E+01	3.752517E-01	1.632357E-01
3.494680E+03	-1.688923E+01	3.763933E-01	1.632355E-01
3.495280E+03	-1.689046E+01	3.775766E-01	1.632353E-01
3.495480E+03	-1.689176E+01	3.763722E-01	1.632352E-01
3.495680E+03	-1.689308E+01	3.754947E-01	1.632351E-01
3.495880E+03	-1.689444E+01	3.743947E-01	1.632351E-01
3.496281E+03	-1.689712E+01	3.718703E-01	1.632349E-01
3.496481E+03	-1.689828E+01	3.659922E-01	1.632348E-01
3.496681E+03	-1.689927E+01	3.642923E-01	1.632348E-01
3.497081E+03	-1.690204E+01	3.666041E-01	1.632346E-01
3.497881E+03	-1.690253E+01	3.609448E-01	1.632343E-01
3.498081E+03	-1.690359E+01	3.602442E-01	1.632343E-01
3.498681E+03	-1.690655E+01	3.611667E-01	1.632341E-01
3.498881E+03	-1.690678E+01	3.588756E-01	1.632340E-01
3.499081E+03	-1.690688E+01	3.573357E-01	1.632339E-01
3.499281E+03	-1.690671E+01	3.562133E-01	1.632338E-01
3.500281E+03	-1.690918E+01	3.578724E-01	1.632335E-01
3.502082E+03	-1.690873E+01	3.573234E-01	1.632328E-01
3.503682E+03	-1.690882E+01	3.558830E-01	1.632323E-01
3.503882E+03	-1.690825E+01	3.542237E-01	1.632322E-01
3.504082E+03	-1.691026E+01	3.483863E-01	1.632321E-01
3.504282E+03	-1.691119E+01	3.487347E-01	1.632321E-01
3.504882E+03	-1.691081E+01	3.474481E-01	1.632318E-01
3.505482E+03	-1.691213E+01	3.478979E-01	1.632316E-01
3.505682E+03	-1.691311E+01	3.485935E-01	1.632316E-01
3.505882E+03	-1.691254E+01	3.456458E-01	1.632315E-01
