#wls	flux	fluxerr	mangling_mask
3.310029E+03	-1.680022E+01	3.559250E-01	1.615884E-01
3.310829E+03	-1.679943E+01	3.552729E-01	1.615873E-01
3.311230E+03	-1.679858E+01	3.574236E-01	1.615867E-01
3.311430E+03	-1.679807E+01	3.594470E-01	1.615864E-01
3.311630E+03	-1.679881E+01	3.595518E-01	1.615861E-01
3.311830E+03	-1.679891E+01	3.596698E-01	1.615859E-01
3.312030E+03	-1.679979E+01	3.573371E-01	1.615856E-01
3.312230E+03	-1.680044E+01	3.566735E-01	1.615853E-01
3.312430E+03	-1.680158E+01	3.580057E-01	1.615850E-01
3.312630E+03	-1.680198E+01	3.584274E-01	1.615847E-01
3.312829E+03	-1.680052E+01	3.579256E-01	1.615844E-01
3.313030E+03	-1.679904E+01	3.566888E-01	1.615841E-01
3.313229E+03	-1.679753E+01	3.554627E-01	1.615838E-01
3.313430E+03	-1.679761E+01	3.542611E-01	1.615836E-01
3.313629E+03	-1.679512E+01	3.509428E-01	1.615833E-01
3.314029E+03	-1.679266E+01	3.481666E-01	1.615827E-01
3.314229E+03	-1.679301E+01	3.487438E-01	1.615824E-01
3.315229E+03	-1.679331E+01	3.484045E-01	1.615810E-01
3.316029E+03	-1.679241E+01	3.482306E-01	1.615798E-01
3.316229E+03	-1.679400E+01	3.498422E-01	1.615795E-01
3.316429E+03	-1.679172E+01	3.483109E-01	1.615792E-01
3.316629E+03	-1.679078E+01	3.478125E-01	1.615790E-01
3.317230E+03	-1.679027E+01	3.478845E-01	1.615781E-01
3.317430E+03	-1.679194E+01	3.492987E-01	1.615778E-01
3.317630E+03	-1.679215E+01	3.495143E-01	1.615775E-01
3.318030E+03	-1.679190E+01	3.454011E-01	1.615769E-01
3.318430E+03	-1.679108E+01	3.450323E-01	1.615764E-01
3.318630E+03	-1.679190E+01	3.447358E-01	1.615761E-01
3.318830E+03	-1.679010E+01	3.419555E-01	1.615758E-01
3.319230E+03	-1.679383E+01	3.447020E-01	1.615752E-01
3.319630E+03	-1.679634E+01	3.460350E-01	1.615747E-01
3.320630E+03	-1.679652E+01	3.450019E-01	1.615732E-01
3.320830E+03	-1.679526E+01	3.432874E-01	1.615729E-01
3.321030E+03	-1.679496E+01	3.437915E-01	1.615726E-01
3.321230E+03	-1.679418E+01	3.428229E-01	1.615724E-01
3.322230E+03	-1.679293E+01	3.370235E-01	1.615709E-01
3.322431E+03	-1.679105E+01	3.361050E-01	1.615706E-01
3.323031E+03	-1.679113E+01	3.362184E-01	1.615698E-01
3.323231E+03	-1.679045E+01	3.359407E-01	1.615695E-01
3.324231E+03	-1.679173E+01	3.332123E-01	1.615681E-01
3.324430E+03	-1.679221E+01	3.342749E-01	1.615678E-01
3.325231E+03	-1.679053E+01	3.330716E-01	1.615666E-01
3.325430E+03	-1.679264E+01	3.345370E-01	1.615663E-01
3.325830E+03	-1.679324E+01	3.350573E-01	1.615658E-01
3.326030E+03	-1.679156E+01	3.332823E-01	1.615655E-01
3.326430E+03	-1.679234E+01	3.337339E-01	1.615649E-01
3.326830E+03	-1.679492E+01	3.352944E-01	1.615643E-01
3.327030E+03	-1.679759E+01	3.367689E-01	1.615641E-01
3.327230E+03	-1.679631E+01	3.352038E-01	1.615638E-01
3.327630E+03	-1.679835E+01	3.361828E-01	1.615632E-01
3.328231E+03	-1.679981E+01	3.367153E-01	1.615623E-01
3.328431E+03	-1.680032E+01	3.365598E-01	1.615620E-01
3.329831E+03	-1.680181E+01	3.370722E-01	1.615600E-01
3.330031E+03	-1.680314E+01	3.382411E-01	1.615598E-01
3.330231E+03	-1.680199E+01	3.368298E-01	1.615595E-01
3.330831E+03	-1.680494E+01	3.385243E-01	1.615586E-01
3.331031E+03	-1.680271E+01	3.361593E-01	1.615583E-01
3.331231E+03	-1.680216E+01	3.350114E-01	1.615580E-01
3.331631E+03	-1.680458E+01	3.365925E-01	1.615575E-01
3.331831E+03	-1.680578E+01	3.376905E-01	1.615572E-01
3.332631E+03	-1.680583E+01	3.369351E-01	1.615560E-01
3.332831E+03	-1.680537E+01	3.360565E-01	1.615558E-01
3.333031E+03	-1.680849E+01	3.384690E-01	1.615555E-01
3.333231E+03	-1.681343E+01	3.416906E-01	1.615552E-01
3.333832E+03	-1.681261E+01	3.406225E-01	1.615543E-01
3.334032E+03	-1.681213E+01	3.404106E-01	1.615540E-01
3.334432E+03	-1.681402E+01	3.417234E-01	1.615535E-01
3.334632E+03	-1.681521E+01	3.423778E-01	1.615532E-01
3.334832E+03	-1.681448E+01	3.413528E-01	1.615529E-01
3.335232E+03	-1.681547E+01	3.410996E-01	1.615523E-01
3.335432E+03	-1.681496E+01	3.421111E-01	1.615520E-01
3.336232E+03	-1.681459E+01	3.418958E-01	1.615509E-01
3.336432E+03	-1.681470E+01	3.410495E-01	1.615506E-01
3.336831E+03	-1.681364E+01	3.405398E-01	1.615500E-01
3.337231E+03	-1.681223E+01	3.394366E-01	1.615495E-01
3.337432E+03	-1.681584E+01	3.420421E-01	1.615492E-01
3.338031E+03	-1.681587E+01	3.426396E-01	1.615483E-01
3.338231E+03	-1.681616E+01	3.428360E-01	1.615480E-01
3.338831E+03	-1.681609E+01	3.380084E-01	1.615472E-01
3.339032E+03	-1.681482E+01	3.326582E-01	1.615469E-01
3.339232E+03	-1.681506E+01	3.290890E-01	1.615466E-01
3.339432E+03	-1.681540E+01	3.260742E-01	1.615463E-01
3.339632E+03	-1.681607E+01	3.244740E-01	1.615460E-01
3.339832E+03	-1.681606E+01	3.225751E-01	1.615458E-01
3.340032E+03	-1.681517E+01	3.200017E-01	1.615455E-01
3.340232E+03	-1.681529E+01	3.191191E-01	1.615452E-01
3.340432E+03	-1.681615E+01	3.187679E-01	1.615449E-01
3.340632E+03	-1.681608E+01	3.176140E-01	1.615446E-01
3.340832E+03	-1.681657E+01	3.173459E-01	1.615443E-01
3.341032E+03	-1.682055E+01	3.196850E-01	1.615441E-01
3.341232E+03	-1.681945E+01	3.183033E-01	1.615438E-01
3.341432E+03	-1.682053E+01	3.205483E-01	1.615435E-01
3.341632E+03	-1.682108E+01	3.218007E-01	1.615432E-01
3.342432E+03	-1.682074E+01	3.212557E-01	1.615421E-01
3.342632E+03	-1.682172E+01	3.218052E-01	1.615418E-01
3.342832E+03	-1.682242E+01	3.222768E-01	1.615415E-01
3.343432E+03	-1.682299E+01	3.228002E-01	1.615406E-01
3.344032E+03	-1.682123E+01	3.218624E-01	1.615398E-01
3.344432E+03	-1.682313E+01	3.233065E-01	1.615392E-01
3.345033E+03	-1.682335E+01	3.238279E-01	1.615384E-01
3.345233E+03	-1.682226E+01	3.229145E-01	1.615381E-01
3.345833E+03	-1.682162E+01	3.227471E-01	1.615372E-01
3.346033E+03	-1.682159E+01	3.223694E-01	1.615369E-01
3.346433E+03	-1.682021E+01	3.208959E-01	1.615364E-01
3.346633E+03	-1.682186E+01	3.221204E-01	1.615361E-01
3.347433E+03	-1.682545E+01	3.239241E-01	1.615349E-01
3.347633E+03	-1.682887E+01	3.252862E-01	1.615347E-01
3.347833E+03	-1.683284E+01	3.268846E-01	1.615344E-01
3.348033E+03	-1.683094E+01	3.254742E-01	1.615341E-01
3.348233E+03	-1.683171E+01	3.192191E-01	1.615338E-01
3.349032E+03	-1.683079E+01	3.183266E-01	1.615327E-01
3.349432E+03	-1.683282E+01	3.195654E-01	1.615321E-01
3.349633E+03	-1.683559E+01	3.204015E-01	1.615318E-01
3.350233E+03	-1.683558E+01	3.201667E-01	1.615310E-01
3.350433E+03	-1.683537E+01	3.199606E-01	1.615307E-01
3.350633E+03	-1.683630E+01	3.187578E-01	1.615304E-01
3.350833E+03	-1.683947E+01	3.186372E-01	1.615301E-01
3.351033E+03	-1.683921E+01	3.178423E-01	1.615298E-01
3.351233E+03	-1.683980E+01	3.174877E-01	1.615295E-01
3.351433E+03	-1.683842E+01	3.155027E-01	1.615293E-01
3.352033E+03	-1.684076E+01	3.165461E-01	1.615284E-01
3.352233E+03	-1.684100E+01	3.165447E-01	1.615281E-01
3.352633E+03	-1.684047E+01	3.148675E-01	1.615275E-01
3.352833E+03	-1.684147E+01	3.149435E-01	1.615273E-01
3.353033E+03	-1.684458E+01	3.171434E-01	1.615270E-01
3.353233E+03	-1.684621E+01	3.182832E-01	1.615267E-01
3.353433E+03	-1.684702E+01	3.188516E-01	1.615264E-01
3.353633E+03	-1.685098E+01	3.179479E-01	1.615261E-01
3.353833E+03	-1.685257E+01	3.098416E-01	1.615258E-01
3.354233E+03	-1.685264E+01	3.089911E-01	1.615253E-01
3.354833E+03	-1.685278E+01	3.093463E-01	1.615244E-01
3.355033E+03	-1.685403E+01	3.099974E-01	1.615241E-01
3.355233E+03	-1.685789E+01	3.125949E-01	1.615239E-01
3.355633E+03	-1.686287E+01	3.144006E-01	1.615233E-01
3.355834E+03	-1.686322E+01	3.136012E-01	1.615230E-01
3.356234E+03	-1.686400E+01	3.143558E-01	1.615224E-01
3.356634E+03	-1.686336E+01	3.136442E-01	1.615219E-01
3.357034E+03	-1.686459E+01	3.115411E-01	1.615213E-01
3.357234E+03	-1.686531E+01	3.100920E-01	1.615210E-01
3.357434E+03	-1.686500E+01	3.083219E-01	1.615207E-01
3.357634E+03	-1.686696E+01	3.092046E-01	1.615205E-01
3.358234E+03	-1.686714E+01	3.093281E-01	1.615196E-01
3.358434E+03	-1.686791E+01	3.099496E-01	1.615193E-01
3.358634E+03	-1.686980E+01	3.108757E-01	1.615190E-01
3.358834E+03	-1.687120E+01	3.054548E-01	1.615187E-01
3.359034E+03	-1.687278E+01	2.992687E-01	1.615185E-01
3.359434E+03	-1.687217E+01	2.992655E-01	1.615179E-01
3.359634E+03	-1.687221E+01	2.997638E-01	1.615176E-01
3.359834E+03	-1.687157E+01	2.990750E-01	1.615173E-01
3.360434E+03	-1.687178E+01	2.981355E-01	1.615165E-01
3.360634E+03	-1.687179E+01	2.981528E-01	1.615162E-01
3.360834E+03	-1.687138E+01	2.975641E-01	1.615159E-01
3.361034E+03	-1.687179E+01	2.987960E-01	1.615156E-01
3.361235E+03	-1.687251E+01	3.007922E-01	1.615153E-01
3.361434E+03	-1.687248E+01	2.930981E-01	1.615151E-01
3.361635E+03	-1.687432E+01	2.949500E-01	1.615148E-01
3.361834E+03	-1.687512E+01	2.955024E-01	1.615145E-01
3.362034E+03	-1.687788E+01	2.969826E-01	1.615142E-01
3.362434E+03	-1.687994E+01	2.989592E-01	1.615136E-01
3.362634E+03	-1.688009E+01	2.974342E-01	1.615134E-01
3.362834E+03	-1.688132E+01	2.981543E-01	1.615131E-01
3.363234E+03	-1.688172E+01	2.980128E-01	1.615125E-01
3.363434E+03	-1.688362E+01	2.994812E-01	1.615122E-01
3.363634E+03	-1.688322E+01	3.007465E-01	1.615119E-01
3.363834E+03	-1.688673E+01	3.038844E-01	1.615117E-01
3.364034E+03	-1.688970E+01	3.060865E-01	1.615114E-01
3.364434E+03	-1.689351E+01	3.060029E-01	1.615108E-01
3.365034E+03	-1.689229E+01	3.056647E-01	1.615100E-01
3.365234E+03	-1.689317E+01	3.062137E-01	1.615097E-01
3.365434E+03	-1.689306E+01	3.052852E-01	1.615094E-01
3.365634E+03	-1.689625E+01	3.078278E-01	1.615091E-01
3.365834E+03	-1.690056E+01	3.089088E-01	1.615088E-01
3.366034E+03	-1.690156E+01	3.061877E-01	1.615085E-01
3.366835E+03	-1.690327E+01	3.075934E-01	1.615074E-01
3.367035E+03	-1.690439E+01	3.088933E-01	1.615071E-01
3.367235E+03	-1.690601E+01	3.101211E-01	1.615068E-01
3.367435E+03	-1.690506E+01	3.092684E-01	1.615065E-01
3.367635E+03	-1.690635E+01	3.102096E-01	1.615062E-01
3.368035E+03	-1.690679E+01	3.105379E-01	1.615056E-01
3.368235E+03	-1.690848E+01	3.115984E-01	1.615053E-01
3.368435E+03	-1.691235E+01	3.134328E-01	1.615050E-01
3.369235E+03	-1.691353E+01	3.131666E-01	1.615039E-01
3.369435E+03	-1.691650E+01	3.154804E-01	1.615036E-01
3.369635E+03	-1.691675E+01	3.118433E-01	1.615033E-01
3.369835E+03	-1.691793E+01	3.122042E-01	1.615030E-01
3.370035E+03	-1.691839E+01	3.112407E-01	1.615027E-01
3.370235E+03	-1.691935E+01	3.110030E-01	1.615024E-01
3.370435E+03	-1.692062E+01	3.111215E-01	1.615021E-01
3.370635E+03	-1.692202E+01	3.121039E-01	1.615018E-01
3.370835E+03	-1.692288E+01	3.126150E-01	1.615015E-01
3.371035E+03	-1.692433E+01	3.133033E-01	1.615012E-01
3.371235E+03	-1.692425E+01	3.114327E-01	1.615009E-01
3.371835E+03	-1.692425E+01	3.086288E-01	1.615001E-01
3.372436E+03	-1.692436E+01	3.086783E-01	1.614992E-01
3.373035E+03	-1.692465E+01	3.068713E-01	1.614983E-01
3.373235E+03	-1.692498E+01	3.054078E-01	1.614980E-01
3.373635E+03	-1.692538E+01	3.056168E-01	1.614974E-01
3.374235E+03	-1.692583E+01	3.060168E-01	1.614966E-01
3.374635E+03	-1.692633E+01	3.065508E-01	1.614960E-01
3.374835E+03	-1.692694E+01	3.063775E-01	1.614957E-01
3.375035E+03	-1.692775E+01	3.076311E-01	1.614954E-01
3.375435E+03	-1.692870E+01	3.080295E-01	1.614948E-01
3.375635E+03	-1.692952E+01	3.055291E-01	1.614945E-01
3.376235E+03	-1.693059E+01	2.965402E-01	1.614937E-01
3.376435E+03	-1.693192E+01	2.956572E-01	1.614934E-01
3.377035E+03	-1.693302E+01	2.964052E-01	1.614925E-01
3.378236E+03	-1.693428E+01	2.962645E-01	1.614907E-01
3.378436E+03	-1.693371E+01	2.957400E-01	1.614905E-01
3.378836E+03	-1.693358E+01	2.948897E-01	1.614899E-01
3.379036E+03	-1.693402E+01	2.931927E-01	1.614896E-01
3.379236E+03	-1.693510E+01	2.922827E-01	1.614893E-01
3.379436E+03	-1.693681E+01	2.875565E-01	1.614890E-01
3.380036E+03	-1.693775E+01	2.876543E-01	1.614881E-01
3.380236E+03	-1.693837E+01	2.874091E-01	1.614878E-01
3.380836E+03	-1.693977E+01	2.864392E-01	1.614870E-01
3.381036E+03	-1.693958E+01	2.862757E-01	1.614867E-01
3.381436E+03	-1.694083E+01	2.879474E-01	1.614861E-01
3.381636E+03	-1.694233E+01	2.885649E-01	1.614858E-01
3.381836E+03	-1.694444E+01	2.900784E-01	1.614855E-01
3.382236E+03	-1.694559E+01	2.860185E-01	1.614849E-01
3.382436E+03	-1.694589E+01	2.795782E-01	1.614846E-01
3.382636E+03	-1.694826E+01	2.811476E-01	1.614844E-01
3.383036E+03	-1.695049E+01	2.718406E-01	1.614838E-01
3.383236E+03	-1.695260E+01	2.639404E-01	1.614835E-01
3.384037E+03	-1.695209E+01	2.630813E-01	1.614823E-01
3.384237E+03	-1.695222E+01	2.633316E-01	1.614820E-01
3.384437E+03	-1.695183E+01	2.631319E-01	1.614817E-01
3.384637E+03	-1.695323E+01	2.636504E-01	1.614814E-01
3.384837E+03	-1.695482E+01	2.642611E-01	1.614812E-01
3.385037E+03	-1.695704E+01	2.642448E-01	1.614809E-01
3.385236E+03	-1.695619E+01	2.618321E-01	1.614806E-01
3.385436E+03	-1.695615E+01	2.623857E-01	1.614803E-01
3.386037E+03	-1.695687E+01	2.626108E-01	1.614794E-01
3.386236E+03	-1.695677E+01	2.626881E-01	1.614791E-01
3.386636E+03	-1.695683E+01	2.626257E-01	1.614785E-01
3.386836E+03	-1.695991E+01	2.638900E-01	1.614783E-01
3.387036E+03	-1.696185E+01	2.645281E-01	1.614780E-01
3.387836E+03	-1.696250E+01	2.658128E-01	1.614768E-01
3.388036E+03	-1.696380E+01	2.627901E-01	1.614765E-01
3.388636E+03	-1.696365E+01	2.630520E-01	1.614756E-01
3.389237E+03	-1.696486E+01	2.678033E-01	1.614748E-01
3.389437E+03	-1.696566E+01	2.683288E-01	1.614745E-01
3.389837E+03	-1.696547E+01	2.697654E-01	1.614739E-01
3.390037E+03	-1.696626E+01	2.703193E-01	1.614736E-01
3.391037E+03	-1.696590E+01	2.699102E-01	1.614722E-01
3.391437E+03	-1.696855E+01	2.721664E-01	1.614716E-01
3.391637E+03	-1.696887E+01	2.711236E-01	1.614713E-01
3.392237E+03	-1.696855E+01	2.702433E-01	1.614704E-01
3.392437E+03	-1.696989E+01	2.693434E-01	1.614701E-01
3.392837E+03	-1.696957E+01	2.684002E-01	1.614696E-01
3.393037E+03	-1.696926E+01	2.685766E-01	1.614693E-01
3.393437E+03	-1.696849E+01	2.687983E-01	1.614687E-01
3.393637E+03	-1.696952E+01	2.689665E-01	1.614684E-01
3.394037E+03	-1.696976E+01	2.662578E-01	1.614678E-01
3.394237E+03	-1.696927E+01	2.645586E-01	1.614675E-01
3.394638E+03	-1.696821E+01	2.637349E-01	1.614670E-01
3.394838E+03	-1.696719E+01	2.612359E-01	1.614667E-01
3.395238E+03	-1.696595E+01	2.590853E-01	1.614661E-01
3.395638E+03	-1.696469E+01	2.576573E-01	1.614655E-01
3.395838E+03	-1.696359E+01	2.568924E-01	1.614652E-01
3.396038E+03	-1.696255E+01	2.550489E-01	1.614649E-01
3.396238E+03	-1.696224E+01	2.556030E-01	1.614646E-01
3.396438E+03	-1.696075E+01	2.546678E-01	1.614644E-01
3.396838E+03	-1.696119E+01	2.535491E-01	1.614638E-01
3.397038E+03	-1.696177E+01	2.577188E-01	1.614635E-01
3.397238E+03	-1.696075E+01	2.571203E-01	1.614632E-01
3.397438E+03	-1.696188E+01	2.587666E-01	1.614629E-01
3.397838E+03	-1.696007E+01	2.586477E-01	1.614623E-01
3.398037E+03	-1.695994E+01	2.609255E-01	1.614620E-01
3.398238E+03	-1.695926E+01	2.610145E-01	1.614617E-01
3.398437E+03	-1.695823E+01	2.611305E-01	1.614615E-01
3.398837E+03	-1.695855E+01	2.610189E-01	1.614609E-01
3.399037E+03	-1.695752E+01	2.603644E-01	1.614606E-01
3.400038E+03	-1.695603E+01	2.583099E-01	1.614591E-01
3.400238E+03	-1.695676E+01	2.586021E-01	1.614589E-01
3.400438E+03	-1.695794E+01	2.603465E-01	1.614586E-01
3.400638E+03	-1.695860E+01	2.611839E-01	1.614583E-01
3.400838E+03	-1.695833E+01	2.611596E-01	1.614580E-01
3.401238E+03	-1.695794E+01	2.601327E-01	1.614574E-01
3.401438E+03	-1.695759E+01	2.589892E-01	1.614571E-01
3.401638E+03	-1.695909E+01	2.603787E-01	1.614568E-01
3.401838E+03	-1.695862E+01	2.589968E-01	1.614565E-01
3.402038E+03	-1.695617E+01	2.555042E-01	1.614563E-01
3.402638E+03	-1.695740E+01	2.555752E-01	1.614554E-01
3.402838E+03	-1.695721E+01	2.534928E-01	1.614551E-01
3.403038E+03	-1.695779E+01	2.520978E-01	1.614548E-01
3.403238E+03	-1.695951E+01	2.506111E-01	1.614545E-01
3.403838E+03	-1.696152E+01	2.516733E-01	1.614537E-01
3.404238E+03	-1.696139E+01	2.506453E-01	1.614531E-01
3.404438E+03	-1.696039E+01	2.504073E-01	1.614528E-01
3.404638E+03	-1.696078E+01	2.462401E-01	1.614525E-01
3.404838E+03	-1.695990E+01	2.458081E-01	1.614522E-01
3.405038E+03	-1.695993E+01	2.460878E-01	1.614519E-01
3.405238E+03	-1.695957E+01	2.454708E-01	1.614516E-01
3.406439E+03	-1.695989E+01	2.463127E-01	1.614499E-01
3.406639E+03	-1.695903E+01	2.496221E-01	1.614496E-01
3.407239E+03	-1.695826E+01	2.465435E-01	1.614488E-01
3.407439E+03	-1.695802E+01	2.505811E-01	1.614485E-01
3.407639E+03	-1.695679E+01	2.496119E-01	1.614482E-01
3.407839E+03	-1.695470E+01	2.482477E-01	1.614479E-01
3.408039E+03	-1.695600E+01	2.500628E-01	1.614476E-01
3.408239E+03	-1.695701E+01	2.510650E-01	1.614473E-01
3.408439E+03	-1.695886E+01	2.526630E-01	1.614470E-01
3.408839E+03	-1.695895E+01	2.526954E-01	1.614464E-01
3.409039E+03	-1.695766E+01	2.521558E-01	1.614462E-01
3.409238E+03	-1.695818E+01	2.517516E-01	1.614459E-01
3.409439E+03	-1.695906E+01	2.553305E-01	1.614456E-01
3.409639E+03	-1.695880E+01	2.552983E-01	1.614453E-01
3.409838E+03	-1.695930E+01	2.563926E-01	1.614450E-01
3.410039E+03	-1.696019E+01	2.576142E-01	1.614447E-01
3.410238E+03	-1.695921E+01	2.583211E-01	1.614444E-01
3.410638E+03	-1.696136E+01	2.563917E-01	1.614439E-01
3.410838E+03	-1.696148E+01	2.569168E-01	1.614436E-01
3.411239E+03	-1.696346E+01	2.585537E-01	1.614430E-01
3.411439E+03	-1.696224E+01	2.576752E-01	1.614427E-01
3.411639E+03	-1.696116E+01	2.570424E-01	1.614424E-01
3.411839E+03	-1.695976E+01	2.557742E-01	1.614421E-01
3.412039E+03	-1.695956E+01	2.557815E-01	1.614418E-01
3.412239E+03	-1.696007E+01	2.565407E-01	1.614416E-01
3.412439E+03	-1.695918E+01	2.552080E-01	1.614413E-01
3.412639E+03	-1.695866E+01	2.547622E-01	1.614410E-01
3.412839E+03	-1.695774E+01	2.534793E-01	1.614407E-01
3.413039E+03	-1.695750E+01	2.561385E-01	1.614404E-01
3.413439E+03	-1.695506E+01	2.545765E-01	1.614398E-01
3.413639E+03	-1.695464E+01	2.534139E-01	1.614395E-01
3.414239E+03	-1.695366E+01	2.532544E-01	1.614387E-01
3.414639E+03	-1.695363E+01	2.533421E-01	1.614381E-01
3.414839E+03	-1.695313E+01	2.555548E-01	1.614378E-01
3.415039E+03	-1.695339E+01	2.557123E-01	1.614375E-01
3.415239E+03	-1.695229E+01	2.553757E-01	1.614372E-01
3.415439E+03	-1.695310E+01	2.567928E-01	1.614369E-01
3.415639E+03	-1.695280E+01	2.581677E-01	1.614367E-01
3.415839E+03	-1.695400E+01	2.620762E-01	1.614364E-01
3.416039E+03	-1.695317E+01	2.654834E-01	1.614361E-01
3.416239E+03	-1.695346E+01	2.678121E-01	1.614358E-01
3.416640E+03	-1.695231E+01	2.677681E-01	1.614352E-01
3.416840E+03	-1.695388E+01	2.688959E-01	1.614349E-01
3.417440E+03	-1.695542E+01	2.706360E-01	1.614341E-01
3.417640E+03	-1.695552E+01	2.707961E-01	1.614338E-01
3.418240E+03	-1.695441E+01	2.715073E-01	1.614329E-01
3.418440E+03	-1.695422E+01	2.720038E-01	1.614326E-01
3.418840E+03	-1.695341E+01	2.722626E-01	1.614321E-01
3.419040E+03	-1.695370E+01	2.729030E-01	1.614318E-01
3.419440E+03	-1.695188E+01	2.717899E-01	1.614312E-01
3.419640E+03	-1.695026E+01	2.708285E-01	1.614309E-01
3.419840E+03	-1.694840E+01	2.700551E-01	1.614306E-01
3.420240E+03	-1.694807E+01	2.743588E-01	1.614300E-01
3.420640E+03	-1.694585E+01	2.729991E-01	1.614295E-01
3.421240E+03	-1.694471E+01	2.750211E-01	1.614286E-01
3.421439E+03	-1.694430E+01	2.761825E-01	1.614283E-01
3.421640E+03	-1.694300E+01	2.767874E-01	1.614280E-01
3.422039E+03	-1.694234E+01	2.758706E-01	1.614275E-01
3.422240E+03	-1.694179E+01	2.752212E-01	1.614272E-01
3.422840E+03	-1.694096E+01	2.746984E-01	1.614263E-01
3.423040E+03	-1.693995E+01	2.740407E-01	1.614260E-01
3.424040E+03	-1.694185E+01	2.755164E-01	1.614246E-01
3.424240E+03	-1.694176E+01	2.751051E-01	1.614243E-01
3.424440E+03	-1.693907E+01	2.736869E-01	1.614240E-01
3.425040E+03	-1.694062E+01	2.744805E-01	1.614232E-01
3.425240E+03	-1.694164E+01	2.750344E-01	1.614229E-01
3.425640E+03	-1.694214E+01	2.743146E-01	1.614223E-01
3.425840E+03	-1.694047E+01	2.733037E-01	1.614220E-01
3.426240E+03	-1.693885E+01	2.718373E-01	1.614214E-01
3.426440E+03	-1.693933E+01	2.721631E-01	1.614212E-01
3.426640E+03	-1.693995E+01	2.723172E-01	1.614209E-01
3.426840E+03	-1.694297E+01	2.730031E-01	1.614206E-01
3.427040E+03	-1.694139E+01	2.712978E-01	1.614203E-01
3.427240E+03	-1.694154E+01	2.705363E-01	1.614200E-01
3.427640E+03	-1.694183E+01	2.706955E-01	1.614194E-01
3.428041E+03	-1.694428E+01	2.720496E-01	1.614189E-01
3.428241E+03	-1.694444E+01	2.721732E-01	1.614186E-01
3.428441E+03	-1.694410E+01	2.720143E-01	1.614183E-01
3.428841E+03	-1.694501E+01	2.694745E-01	1.614177E-01
3.429241E+03	-1.694300E+01	2.655531E-01	1.614171E-01
3.429441E+03	-1.694211E+01	2.651451E-01	1.614169E-01
3.429641E+03	-1.694077E+01	2.635436E-01	1.614166E-01
3.430041E+03	-1.694039E+01	2.634214E-01	1.614160E-01
3.430241E+03	-1.693994E+01	2.631711E-01	1.614157E-01
3.430841E+03	-1.693845E+01	2.616217E-01	1.614148E-01
3.431041E+03	-1.693747E+01	2.677099E-01	1.614146E-01
3.431641E+03	-1.693697E+01	2.675698E-01	1.614137E-01
