#wls	flux	fluxerr	mangling_mask
3.328236E+03	-1.662732E+01	2.905500E-01	-4.167661E-02
3.328436E+03	-1.662850E+01	2.888880E-01	-4.167224E-02
3.329036E+03	-1.663393E+01	2.921845E-01	-4.165915E-02
3.329636E+03	-1.663456E+01	2.920472E-01	-4.164606E-02
3.329836E+03	-1.663496E+01	2.918776E-01	-4.164169E-02
3.330236E+03	-1.663803E+01	2.932807E-01	-4.163297E-02
3.330436E+03	-1.664147E+01	2.947017E-01	-4.162860E-02
3.330636E+03	-1.664769E+01	2.854157E-01	-4.162424E-02
3.330837E+03	-1.665246E+01	2.883777E-01	-4.161986E-02
3.331037E+03	-1.665650E+01	2.914093E-01	-4.161550E-02
3.331237E+03	-1.665938E+01	2.940679E-01	-4.161114E-02
3.331437E+03	-1.666637E+01	2.988859E-01	-4.160677E-02
3.331837E+03	-1.666736E+01	2.982782E-01	-4.159805E-02
3.332837E+03	-1.667344E+01	3.028616E-01	-4.157625E-02
3.333037E+03	-1.667319E+01	2.936311E-01	-4.157189E-02
3.333637E+03	-1.667647E+01	2.988298E-01	-4.155882E-02
3.333837E+03	-1.667655E+01	2.954964E-01	-4.155446E-02
3.334437E+03	-1.667859E+01	2.963675E-01	-4.154139E-02
3.334637E+03	-1.667844E+01	2.979416E-01	-4.153703E-02
3.334837E+03	-1.667993E+01	3.008684E-01	-4.153267E-02
3.335037E+03	-1.667970E+01	3.021232E-01	-4.152832E-02
3.335237E+03	-1.668068E+01	3.048155E-01	-4.152396E-02
3.336238E+03	-1.667957E+01	3.064874E-01	-4.150216E-02
3.336438E+03	-1.667916E+01	3.055662E-01	-4.149781E-02
3.337037E+03	-1.668029E+01	3.094235E-01	-4.148477E-02
3.337238E+03	-1.668452E+01	3.111141E-01	-4.148039E-02
3.337837E+03	-1.668571E+01	3.152928E-01	-4.146735E-02
3.338437E+03	-1.668572E+01	3.174639E-01	-4.145430E-02
3.339237E+03	-1.668637E+01	3.167660E-01	-4.143689E-02
3.339437E+03	-1.668628E+01	3.167470E-01	-4.143254E-02
3.339637E+03	-1.668601E+01	3.155545E-01	-4.142819E-02
3.339837E+03	-1.668664E+01	3.159601E-01	-4.142384E-02
3.340037E+03	-1.668614E+01	3.161374E-01	-4.141949E-02
3.340237E+03	-1.668570E+01	3.158826E-01	-4.141514E-02
3.340437E+03	-1.668530E+01	3.154721E-01	-4.141079E-02
3.341637E+03	-1.668480E+01	3.148779E-01	-4.138470E-02
3.341838E+03	-1.668440E+01	3.145104E-01	-4.138033E-02
3.342638E+03	-1.668416E+01	3.136640E-01	-4.136294E-02
3.342838E+03	-1.668393E+01	3.129423E-01	-4.135860E-02
3.343638E+03	-1.668364E+01	3.120678E-01	-4.134121E-02
3.344038E+03	-1.668345E+01	3.116044E-01	-4.133252E-02
3.344238E+03	-1.668318E+01	3.101336E-01	-4.132818E-02
3.344438E+03	-1.668286E+01	3.087180E-01	-4.132383E-02
3.344638E+03	-1.668261E+01	3.072041E-01	-4.131949E-02
3.344838E+03	-1.668304E+01	2.956378E-01	-4.131515E-02
3.345038E+03	-1.668328E+01	2.963217E-01	-4.131080E-02
3.345638E+03	-1.668397E+01	2.963258E-01	-4.129777E-02
3.346238E+03	-1.668534E+01	2.952009E-01	-4.128475E-02
3.346438E+03	-1.668758E+01	2.940013E-01	-4.128041E-02
3.346638E+03	-1.669002E+01	2.866738E-01	-4.127606E-02
3.347038E+03	-1.669094E+01	2.870526E-01	-4.126738E-02
3.347239E+03	-1.669369E+01	2.886917E-01	-4.126302E-02
3.348838E+03	-1.669601E+01	2.767708E-01	-4.122833E-02
3.349238E+03	-1.669796E+01	2.719194E-01	-4.121965E-02
3.349439E+03	-1.669915E+01	2.593829E-01	-4.121529E-02
3.349639E+03	-1.670069E+01	2.603062E-01	-4.121095E-02
3.349838E+03	-1.670195E+01	2.591942E-01	-4.120664E-02
3.350238E+03	-1.670460E+01	2.608929E-01	-4.119796E-02
3.350438E+03	-1.670313E+01	2.564478E-01	-4.119363E-02
3.351438E+03	-1.670451E+01	2.518201E-01	-4.117195E-02
3.351638E+03	-1.670368E+01	2.492031E-01	-4.116761E-02
3.351838E+03	-1.670318E+01	2.469309E-01	-4.116328E-02
3.352038E+03	-1.670650E+01	2.468220E-01	-4.115894E-02
3.352238E+03	-1.670686E+01	2.452464E-01	-4.115461E-02
3.352839E+03	-1.670910E+01	2.451186E-01	-4.114159E-02
3.353439E+03	-1.671313E+01	2.461097E-01	-4.112859E-02
3.353639E+03	-1.671494E+01	2.462089E-01	-4.112426E-02
3.353839E+03	-1.671592E+01	2.460743E-01	-4.111992E-02
3.354039E+03	-1.671585E+01	2.467704E-01	-4.111559E-02
3.354839E+03	-1.672082E+01	2.507456E-01	-4.109827E-02
3.355039E+03	-1.671926E+01	2.518478E-01	-4.109394E-02
3.355639E+03	-1.671927E+01	2.546630E-01	-4.108095E-02
3.356039E+03	-1.672036E+01	2.564997E-01	-4.107229E-02
3.356239E+03	-1.672189E+01	2.583980E-01	-4.106796E-02
3.356439E+03	-1.671914E+01	2.566591E-01	-4.106363E-02
3.356839E+03	-1.671737E+01	2.557063E-01	-4.105497E-02
3.357239E+03	-1.671549E+01	2.552960E-01	-4.104632E-02
3.357439E+03	-1.671531E+01	2.567912E-01	-4.104199E-02
3.357639E+03	-1.671395E+01	2.539771E-01	-4.103766E-02
3.357839E+03	-1.671439E+01	2.540368E-01	-4.103334E-02
3.358039E+03	-1.671511E+01	2.552649E-01	-4.102901E-02
3.358240E+03	-1.671527E+01	2.549564E-01	-4.102466E-02
3.358840E+03	-1.671568E+01	2.548931E-01	-4.101169E-02
3.359240E+03	-1.671576E+01	2.558795E-01	-4.100303E-02
3.359840E+03	-1.671594E+01	2.560419E-01	-4.099006E-02
3.360440E+03	-1.671906E+01	2.588105E-01	-4.097709E-02
3.360640E+03	-1.672087E+01	2.613599E-01	-4.097277E-02
3.360840E+03	-1.672249E+01	2.625873E-01	-4.096844E-02
3.361039E+03	-1.672240E+01	2.626455E-01	-4.096414E-02
3.361240E+03	-1.672357E+01	2.633576E-01	-4.095980E-02
3.362039E+03	-1.672172E+01	2.620471E-01	-4.094253E-02
3.362639E+03	-1.672094E+01	2.614277E-01	-4.092957E-02
3.362839E+03	-1.672283E+01	2.624578E-01	-4.092525E-02
3.363039E+03	-1.672623E+01	2.644781E-01	-4.092093E-02
3.363439E+03	-1.672508E+01	2.637631E-01	-4.091229E-02
3.363639E+03	-1.672540E+01	2.639565E-01	-4.090797E-02
3.363840E+03	-1.672619E+01	2.644870E-01	-4.090363E-02
3.364240E+03	-1.672842E+01	2.659684E-01	-4.089499E-02
3.365040E+03	-1.673114E+01	2.677865E-01	-4.087772E-02
3.365240E+03	-1.673284E+01	2.691201E-01	-4.087340E-02
3.365840E+03	-1.673515E+01	2.710271E-01	-4.086006E-02
3.366040E+03	-1.673638E+01	2.747149E-01	-4.085559E-02
3.366440E+03	-1.673611E+01	2.753455E-01	-4.084665E-02
3.366640E+03	-1.673775E+01	2.763607E-01	-4.084218E-02
3.366840E+03	-1.674044E+01	2.780606E-01	-4.083771E-02
3.367640E+03	-1.673983E+01	2.790246E-01	-4.081984E-02
3.368440E+03	-1.674156E+01	2.800765E-01	-4.080197E-02
3.369441E+03	-1.674090E+01	2.796186E-01	-4.077961E-02
3.370041E+03	-1.674058E+01	2.827437E-01	-4.076621E-02
3.370241E+03	-1.674206E+01	2.885603E-01	-4.076175E-02
3.370441E+03	-1.674533E+01	2.907209E-01	-4.075728E-02
3.370641E+03	-1.674648E+01	2.913687E-01	-4.075282E-02
3.371241E+03	-1.674804E+01	2.924783E-01	-4.073943E-02
3.371641E+03	-1.674981E+01	2.934852E-01	-4.073050E-02
3.371841E+03	-1.674966E+01	2.940615E-01	-4.072604E-02
3.372041E+03	-1.675122E+01	2.982394E-01	-4.072158E-02
3.372241E+03	-1.675052E+01	2.975662E-01	-4.071711E-02
3.372841E+03	-1.674957E+01	2.969476E-01	-4.070373E-02
3.373041E+03	-1.674985E+01	3.013338E-01	-4.069927E-02
3.373240E+03	-1.674802E+01	3.003575E-01	-4.069483E-02
3.373840E+03	-1.674557E+01	2.985806E-01	-4.068145E-02
3.374440E+03	-1.674479E+01	2.984376E-01	-4.066807E-02
3.374640E+03	-1.674334E+01	2.981786E-01	-4.066361E-02
3.374841E+03	-1.674291E+01	2.986205E-01	-4.065913E-02
3.375041E+03	-1.674473E+01	2.993567E-01	-4.065467E-02
3.375241E+03	-1.674836E+01	3.031185E-01	-4.065021E-02
3.375441E+03	-1.675253E+01	3.054137E-01	-4.064575E-02
3.375641E+03	-1.675114E+01	3.106520E-01	-4.064129E-02
3.376041E+03	-1.675065E+01	3.098003E-01	-4.063238E-02
3.376641E+03	-1.675289E+01	3.128153E-01	-4.061901E-02
3.377041E+03	-1.675116E+01	3.112178E-01	-4.061010E-02
3.377441E+03	-1.674961E+01	3.111250E-01	-4.060118E-02
3.377641E+03	-1.674763E+01	3.116819E-01	-4.059673E-02
3.378041E+03	-1.674820E+01	3.132946E-01	-4.058782E-02
3.378241E+03	-1.674918E+01	3.135971E-01	-4.058336E-02
3.378441E+03	-1.674625E+01	3.111826E-01	-4.057891E-02
3.379241E+03	-1.674636E+01	3.131554E-01	-4.056110E-02
3.379441E+03	-1.674827E+01	3.145396E-01	-4.055664E-02
3.379641E+03	-1.674694E+01	3.149501E-01	-4.055219E-02
3.380242E+03	-1.674648E+01	3.146450E-01	-4.053881E-02
3.381442E+03	-1.674643E+01	3.146514E-01	-4.051211E-02
3.381642E+03	-1.674824E+01	3.179642E-01	-4.050766E-02
3.381842E+03	-1.674515E+01	3.205746E-01	-4.050321E-02
3.382042E+03	-1.674317E+01	3.204258E-01	-4.049876E-02
3.382642E+03	-1.674259E+01	3.207171E-01	-4.048541E-02
3.383442E+03	-1.674142E+01	3.198150E-01	-4.046762E-02
3.383842E+03	-1.674018E+01	3.189365E-01	-4.045872E-02
3.384042E+03	-1.673949E+01	3.202231E-01	-4.045428E-02
3.385041E+03	-1.673874E+01	3.193342E-01	-4.043207E-02
3.385843E+03	-1.673797E+01	3.184546E-01	-4.041425E-02
3.386043E+03	-1.673710E+01	3.176560E-01	-4.040980E-02
3.386442E+03	-1.673801E+01	3.194266E-01	-4.040094E-02
3.386642E+03	-1.673622E+01	3.181682E-01	-4.039649E-02
3.386842E+03	-1.673396E+01	3.167268E-01	-4.039205E-02
3.387042E+03	-1.673308E+01	3.181242E-01	-4.038761E-02
3.387242E+03	-1.673023E+01	3.160263E-01	-4.038316E-02
3.388242E+03	-1.673115E+01	3.171071E-01	-4.036096E-02
3.388442E+03	-1.673184E+01	3.176367E-01	-4.035651E-02
3.388842E+03	-1.673102E+01	3.175075E-01	-4.034763E-02
3.389042E+03	-1.672954E+01	3.172134E-01	-4.034319E-02
3.389442E+03	-1.672759E+01	3.151512E-01	-4.033431E-02
3.389842E+03	-1.672598E+01	3.142209E-01	-4.032543E-02
3.390042E+03	-1.672259E+01	3.124151E-01	-4.032100E-02
3.390242E+03	-1.672224E+01	3.122390E-01	-4.031656E-02
3.391042E+03	-1.672051E+01	3.100849E-01	-4.029880E-02
3.391443E+03	-1.672165E+01	3.102974E-01	-4.028991E-02
3.391843E+03	-1.672203E+01	3.104137E-01	-4.028103E-02
3.392243E+03	-1.672053E+01	3.087656E-01	-4.027216E-02
3.392443E+03	-1.672136E+01	3.088852E-01	-4.026773E-02
3.393843E+03	-1.672128E+01	3.084244E-01	-4.023668E-02
3.394043E+03	-1.672171E+01	3.099490E-01	-4.023225E-02
3.394443E+03	-1.672098E+01	3.119822E-01	-4.022338E-02
3.395243E+03	-1.671968E+01	3.101397E-01	-4.020565E-02
3.395443E+03	-1.671837E+01	3.092785E-01	-4.020122E-02
3.395843E+03	-1.671798E+01	3.090297E-01	-4.019236E-02
3.396043E+03	-1.671683E+01	3.076606E-01	-4.018793E-02
3.396643E+03	-1.671620E+01	3.058798E-01	-4.017464E-02
3.396844E+03	-1.671626E+01	3.076225E-01	-4.017018E-02
3.398244E+03	-1.671670E+01	3.075751E-01	-4.013918E-02
3.399243E+03	-1.671462E+01	3.070824E-01	-4.011706E-02
3.400043E+03	-1.671399E+01	3.066209E-01	-4.009936E-02
3.400643E+03	-1.671258E+01	3.048845E-01	-4.008608E-02
3.400843E+03	-1.671032E+01	3.025820E-01	-4.008166E-02
3.401243E+03	-1.670768E+01	3.009498E-01	-4.007281E-02
3.401443E+03	-1.670560E+01	2.994511E-01	-4.006839E-02
3.402043E+03	-1.670398E+01	2.993422E-01	-4.005512E-02
3.402244E+03	-1.670142E+01	2.965099E-01	-4.005067E-02
3.402444E+03	-1.670194E+01	2.957193E-01	-4.004625E-02
3.402644E+03	-1.670004E+01	2.949256E-01	-4.004182E-02
3.402844E+03	-1.669904E+01	2.956497E-01	-4.003740E-02
3.403044E+03	-1.669654E+01	2.937165E-01	-4.003298E-02
3.403444E+03	-1.669557E+01	2.943243E-01	-4.002414E-02
3.404244E+03	-1.669347E+01	2.891697E-01	-4.000645E-02
3.404444E+03	-1.669192E+01	2.891778E-01	-4.000203E-02
3.405244E+03	-1.669322E+01	2.900730E-01	-3.998436E-02
3.405844E+03	-1.669286E+01	2.885356E-01	-3.997110E-02
3.406644E+03	-1.669380E+01	2.876007E-01	-3.995343E-02
3.406844E+03	-1.669503E+01	2.865893E-01	-3.994901E-02
3.407044E+03	-1.669557E+01	2.852944E-01	-3.994460E-02
3.407444E+03	-1.669567E+01	2.826821E-01	-3.993576E-02
3.407644E+03	-1.669511E+01	2.797071E-01	-3.993135E-02
3.407845E+03	-1.669558E+01	2.766034E-01	-3.992691E-02
3.408045E+03	-1.669494E+01	2.727544E-01	-3.992249E-02
3.408845E+03	-1.669468E+01	2.691240E-01	-3.990483E-02
3.409644E+03	-1.669405E+01	2.645643E-01	-3.988720E-02
3.409845E+03	-1.669256E+01	2.634515E-01	-3.988277E-02
3.411244E+03	-1.669277E+01	2.615199E-01	-3.985190E-02
3.411444E+03	-1.669185E+01	2.602138E-01	-3.984749E-02
3.412044E+03	-1.669135E+01	2.599020E-01	-3.983426E-02
3.412244E+03	-1.668931E+01	2.579914E-01	-3.982985E-02
3.412444E+03	-1.668713E+01	2.575577E-01	-3.982544E-02
3.412644E+03	-1.668569E+01	2.583084E-01	-3.982103E-02
3.412844E+03	-1.668464E+01	2.580025E-01	-3.981662E-02
3.413845E+03	-1.668267E+01	2.566003E-01	-3.979456E-02
3.414045E+03	-1.667995E+01	2.592293E-01	-3.979015E-02
3.414245E+03	-1.667781E+01	2.644189E-01	-3.978574E-02
3.414445E+03	-1.667787E+01	2.640882E-01	-3.978133E-02
3.414645E+03	-1.667711E+01	2.626497E-01	-3.977693E-02
3.414845E+03	-1.667582E+01	2.628106E-01	-3.977252E-02
3.415045E+03	-1.667476E+01	2.628010E-01	-3.976811E-02
3.415245E+03	-1.667445E+01	2.632052E-01	-3.976371E-02
3.415845E+03	-1.667507E+01	2.639930E-01	-3.975049E-02
3.416045E+03	-1.667229E+01	2.613234E-01	-3.974609E-02
3.416245E+03	-1.667417E+01	2.604713E-01	-3.974168E-02
3.416645E+03	-1.667200E+01	2.590559E-01	-3.973287E-02
3.417045E+03	-1.667052E+01	2.637284E-01	-3.972406E-02
3.417245E+03	-1.667114E+01	2.661804E-01	-3.971966E-02
3.417445E+03	-1.667007E+01	2.657089E-01	-3.971526E-02
3.418045E+03	-1.666901E+01	2.673151E-01	-3.970205E-02
3.418646E+03	-1.666830E+01	2.670243E-01	-3.968882E-02
3.418846E+03	-1.666919E+01	2.708655E-01	-3.968442E-02
3.419646E+03	-1.666956E+01	2.705415E-01	-3.966682E-02
3.420046E+03	-1.666815E+01	2.683701E-01	-3.965801E-02
3.420646E+03	-1.666697E+01	2.687322E-01	-3.964482E-02
3.421046E+03	-1.666641E+01	2.689845E-01	-3.963602E-02
3.421246E+03	-1.666416E+01	2.680734E-01	-3.963162E-02
3.421845E+03	-1.666144E+01	2.650696E-01	-3.961845E-02
3.422046E+03	-1.666276E+01	2.662919E-01	-3.961403E-02
3.422245E+03	-1.666186E+01	2.661227E-01	-3.960965E-02
3.422845E+03	-1.666341E+01	2.682076E-01	-3.959646E-02
3.423245E+03	-1.666214E+01	2.674674E-01	-3.958767E-02
3.423445E+03	-1.666144E+01	2.671612E-01	-3.958328E-02
3.424045E+03	-1.666271E+01	2.683064E-01	-3.957009E-02
3.424246E+03	-1.666489E+01	2.700125E-01	-3.956567E-02
3.424446E+03	-1.666385E+01	2.690751E-01	-3.956128E-02
3.424846E+03	-1.666333E+01	2.713278E-01	-3.955249E-02
3.425046E+03	-1.666382E+01	2.738349E-01	-3.954810E-02
3.425646E+03	-1.666400E+01	2.754652E-01	-3.953492E-02
3.426046E+03	-1.666310E+01	2.760278E-01	-3.952613E-02
3.426246E+03	-1.666241E+01	2.780558E-01	-3.952174E-02
3.426446E+03	-1.666148E+01	2.799446E-01	-3.951735E-02
3.427046E+03	-1.666091E+01	2.827762E-01	-3.950418E-02
3.427246E+03	-1.666124E+01	2.859862E-01	-3.949979E-02
3.427646E+03	-1.666163E+01	2.886693E-01	-3.949101E-02
3.427846E+03	-1.666117E+01	2.900218E-01	-3.948662E-02
3.428046E+03	-1.666119E+01	2.919245E-01	-3.948223E-02
3.428246E+03	-1.666045E+01	2.940101E-01	-3.947784E-02
3.428446E+03	-1.665925E+01	2.934947E-01	-3.947345E-02
3.428646E+03	-1.665913E+01	2.937875E-01	-3.946906E-02
3.429246E+03	-1.665820E+01	2.937328E-01	-3.945589E-02
3.429446E+03	-1.665821E+01	2.934136E-01	-3.945150E-02
3.429847E+03	-1.665664E+01	2.926530E-01	-3.944271E-02
3.430047E+03	-1.665639E+01	2.919569E-01	-3.943832E-02
3.430847E+03	-1.665646E+01	2.908928E-01	-3.942077E-02
3.431047E+03	-1.665607E+01	2.905348E-01	-3.941639E-02
3.431647E+03	-1.665904E+01	2.923636E-01	-3.940323E-02
3.431847E+03	-1.665791E+01	2.941017E-01	-3.939885E-02
3.432047E+03	-1.666033E+01	2.959482E-01	-3.939446E-02
3.432247E+03	-1.665970E+01	2.967958E-01	-3.939008E-02
3.432447E+03	-1.666162E+01	2.982536E-01	-3.938569E-02
3.433646E+03	-1.666110E+01	2.988210E-01	-3.935942E-02
3.433847E+03	-1.666161E+01	2.991736E-01	-3.935501E-02
3.434046E+03	-1.666309E+01	3.016587E-01	-3.935065E-02
3.434646E+03	-1.666276E+01	3.014194E-01	-3.933751E-02
3.434846E+03	-1.666175E+01	3.006820E-01	-3.933313E-02
3.435046E+03	-1.666451E+01	3.025458E-01	-3.932875E-02
3.435247E+03	-1.666385E+01	3.019716E-01	-3.932434E-02
3.435447E+03	-1.666327E+01	3.011768E-01	-3.931996E-02
3.436047E+03	-1.666338E+01	2.995571E-01	-3.930682E-02
3.436247E+03	-1.666272E+01	2.984551E-01	-3.930244E-02
3.437047E+03	-1.666465E+01	2.997919E-01	-3.928493E-02
3.437247E+03	-1.666530E+01	3.002648E-01	-3.928055E-02
3.437847E+03	-1.666852E+01	3.014265E-01	-3.926742E-02
3.438847E+03	-1.666777E+01	3.009668E-01	-3.924554E-02
3.439047E+03	-1.666967E+01	3.022489E-01	-3.924116E-02
3.439847E+03	-1.666883E+01	2.997125E-01	-3.922366E-02
3.440648E+03	-1.666839E+01	2.963383E-01	-3.920614E-02
3.440848E+03	-1.666965E+01	2.983665E-01	-3.920177E-02
3.441248E+03	-1.666882E+01	2.980827E-01	-3.919302E-02
3.441448E+03	-1.666956E+01	2.993355E-01	-3.918865E-02
3.442048E+03	-1.667017E+01	3.038474E-01	-3.917554E-02
3.442248E+03	-1.667218E+01	3.045737E-01	-3.917116E-02
3.443048E+03	-1.667301E+01	3.037734E-01	-3.915367E-02
3.443448E+03	-1.667524E+01	3.052980E-01	-3.914462E-02
3.444048E+03	-1.667569E+01	3.059941E-01	-3.913105E-02
3.444848E+03	-1.667575E+01	3.030772E-01	-3.911296E-02
3.445048E+03	-1.667789E+01	3.043316E-01	-3.910844E-02
3.445248E+03	-1.667939E+01	3.050745E-01	-3.910392E-02
3.445847E+03	-1.667913E+01	3.042033E-01	-3.909038E-02
3.446448E+03	-1.667981E+01	3.046520E-01	-3.907680E-02
3.447248E+03	-1.668041E+01	3.043027E-01	-3.905872E-02
3.448048E+03	-1.668118E+01	3.048933E-01	-3.904065E-02
3.448248E+03	-1.668097E+01	3.034495E-01	-3.903613E-02
3.448448E+03	-1.668067E+01	3.034540E-01	-3.903162E-02
3.448848E+03	-1.668035E+01	2.985839E-01	-3.902258E-02
3.449048E+03	-1.667996E+01	2.988706E-01	-3.901807E-02
3.449448E+03	-1.667954E+01	2.978890E-01	-3.900903E-02
3.449648E+03	-1.667908E+01	2.983182E-01	-3.900452E-02
3.450048E+03	-1.667854E+01	2.976852E-01	-3.899549E-02
3.450248E+03	-1.667804E+01	2.964264E-01	-3.899097E-02
3.450648E+03	-1.667746E+01	2.957695E-01	-3.898195E-02
3.450848E+03	-1.667684E+01	2.964145E-01	-3.897743E-02
3.451048E+03	-1.668039E+01	2.999381E-01	-3.897292E-02
3.451649E+03	-1.668163E+01	2.992179E-01	-3.895936E-02
3.451849E+03	-1.668041E+01	2.982157E-01	-3.895484E-02
3.452049E+03	-1.668024E+01	2.968671E-01	-3.895033E-02
3.452449E+03	-1.668257E+01	2.987767E-01	-3.894131E-02
3.452649E+03	-1.668526E+01	3.010564E-01	-3.893680E-02
3.453249E+03	-1.668521E+01	3.006318E-01	-3.892326E-02
3.453449E+03	-1.668562E+01	2.977097E-01	-3.891875E-02
3.453649E+03	-1.668987E+01	2.995446E-01	-3.891424E-02
3.453849E+03	-1.669250E+01	3.012227E-01	-3.890973E-02
3.454049E+03	-1.669697E+01	3.043186E-01	-3.890522E-02
3.454649E+03	-1.669743E+01	3.047988E-01	-3.889169E-02
3.455649E+03	-1.669962E+01	3.054296E-01	-3.886915E-02
3.456449E+03	-1.669979E+01	3.057814E-01	-3.885112E-02
3.456649E+03	-1.670292E+01	3.081055E-01	-3.884662E-02
3.456849E+03	-1.670566E+01	3.099483E-01	-3.884211E-02
3.457050E+03	-1.670498E+01	3.090735E-01	-3.883758E-02
3.457250E+03	-1.670419E+01	3.083199E-01	-3.883308E-02
