#wls	flux	fluxerr	mangling_mask
1.023680E+04	-1.595076E+01	6.391780E-02	1.884746E-01
1.023740E+04	-1.594959E+01	6.277811E-02	1.885050E-01
1.023800E+04	-1.594838E+01	5.863145E-02	1.885354E-01
1.023860E+04	-1.594724E+01	5.716031E-02	1.885658E-01
1.023920E+04	-1.594591E+01	5.654848E-02	1.885962E-01
1.023980E+04	-1.594561E+01	5.460813E-02	1.886266E-01
1.024040E+04	-1.594505E+01	5.414132E-02	1.886570E-01
1.024100E+04	-1.594501E+01	5.424219E-02	1.886874E-01
1.024160E+04	-1.594483E+01	5.398922E-02	1.887178E-01
1.024220E+04	-1.594373E+01	5.380829E-02	1.887482E-01
1.024280E+04	-1.594339E+01	5.354549E-02	1.887786E-01
1.024340E+04	-1.594309E+01	5.440369E-02	1.888090E-01
1.024400E+04	-1.594216E+01	5.405718E-02	1.888394E-01
1.024460E+04	-1.594214E+01	5.420419E-02	1.888697E-01
1.024521E+04	-1.594287E+01	5.381760E-02	1.889006E-01
1.024581E+04	-1.594253E+01	5.296713E-02	1.889310E-01
1.024641E+04	-1.594141E+01	5.278117E-02	1.889614E-01
1.024701E+04	-1.594056E+01	5.255516E-02	1.889918E-01
1.024761E+04	-1.594084E+01	5.290351E-02	1.890222E-01
1.024821E+04	-1.594089E+01	5.363958E-02	1.890525E-01
1.024881E+04	-1.594140E+01	5.374617E-02	1.890829E-01
1.024941E+04	-1.594234E+01	5.553957E-02	1.891133E-01
1.025001E+04	-1.594155E+01	5.552523E-02	1.891437E-01
1.025061E+04	-1.594086E+01	5.551303E-02	1.891740E-01
1.025121E+04	-1.593947E+01	5.540225E-02	1.892044E-01
1.025181E+04	-1.593774E+01	5.586497E-02	1.892348E-01
1.025241E+04	-1.593676E+01	5.579188E-02	1.892651E-01
1.025301E+04	-1.593621E+01	5.599341E-02	1.892955E-01
1.025361E+04	-1.593584E+01	5.621263E-02	1.893259E-01
1.025421E+04	-1.593650E+01	5.644142E-02	1.893562E-01
1.025481E+04	-1.593583E+01	5.408599E-02	1.893866E-01
1.025541E+04	-1.593538E+01	5.209368E-02	1.894169E-01
1.025601E+04	-1.593403E+01	5.196420E-02	1.894473E-01
1.025661E+04	-1.593387E+01	5.122660E-02	1.894776E-01
1.025721E+04	-1.593346E+01	5.113921E-02	1.895080E-01
1.025781E+04	-1.593340E+01	5.151328E-02	1.895383E-01
1.025841E+04	-1.593305E+01	5.147540E-02	1.895687E-01
1.025901E+04	-1.593267E+01	5.106685E-02	1.895990E-01
1.025961E+04	-1.593196E+01	4.940320E-02	1.896294E-01
1.026021E+04	-1.593218E+01	4.938852E-02	1.896597E-01
1.026081E+04	-1.593108E+01	4.978447E-02	1.896901E-01
1.026141E+04	-1.593133E+01	4.970789E-02	1.897204E-01
1.026201E+04	-1.592973E+01	4.760708E-02	1.897507E-01
1.026261E+04	-1.592929E+01	4.546879E-02	1.897811E-01
1.026321E+04	-1.592913E+01	4.507205E-02	1.898114E-01
1.026381E+04	-1.592989E+01	4.491025E-02	1.898417E-01
1.026441E+04	-1.592934E+01	4.484082E-02	1.898721E-01
1.026501E+04	-1.592889E+01	4.485459E-02	1.899024E-01
1.026561E+04	-1.592896E+01	4.502603E-02	1.899327E-01
1.026621E+04	-1.592960E+01	4.533666E-02	1.899630E-01
1.026681E+04	-1.592907E+01	4.492309E-02	1.899934E-01
1.026741E+04	-1.592746E+01	4.516124E-02	1.900237E-01
1.026801E+04	-1.592760E+01	4.504267E-02	1.900540E-01
1.026861E+04	-1.592858E+01	4.481921E-02	1.900843E-01
1.026921E+04	-1.592733E+01	4.575743E-02	1.901146E-01
1.026981E+04	-1.592647E+01	4.554986E-02	1.901449E-01
1.027041E+04	-1.592559E+01	4.613842E-02	1.901753E-01
1.027101E+04	-1.592454E+01	4.602342E-02	1.902056E-01
1.027161E+04	-1.592482E+01	4.608336E-02	1.902359E-01
1.027221E+04	-1.592474E+01	4.633040E-02	1.902662E-01
1.027281E+04	-1.592407E+01	4.621620E-02	1.902965E-01
1.027341E+04	-1.592342E+01	4.653266E-02	1.903268E-01
1.027401E+04	-1.592323E+01	4.643907E-02	1.903571E-01
1.027461E+04	-1.592329E+01	5.012761E-02	1.903874E-01
1.027521E+04	-1.592345E+01	5.115366E-02	1.904177E-01
1.027581E+04	-1.592364E+01	5.135716E-02	1.904480E-01
1.027641E+04	-1.592389E+01	5.170373E-02	1.904783E-01
1.027701E+04	-1.592356E+01	4.915289E-02	1.905086E-01
1.027761E+04	-1.592260E+01	4.921108E-02	1.905389E-01
1.027821E+04	-1.592291E+01	4.882079E-02	1.905691E-01
1.027881E+04	-1.592243E+01	4.896578E-02	1.905994E-01
1.027941E+04	-1.592279E+01	4.847741E-02	1.906297E-01
1.028001E+04	-1.592209E+01	4.847345E-02	1.906600E-01
1.028061E+04	-1.592150E+01	4.797312E-02	1.906903E-01
1.028121E+04	-1.592110E+01	4.842544E-02	1.907206E-01
1.028181E+04	-1.592133E+01	4.831905E-02	1.907508E-01
1.028241E+04	-1.592094E+01	4.821930E-02	1.907811E-01
1.028301E+04	-1.592030E+01	4.951202E-02	1.908114E-01
1.028361E+04	-1.592026E+01	5.059674E-02	1.908417E-01
1.028421E+04	-1.592046E+01	4.989456E-02	1.908719E-01
1.028481E+04	-1.592130E+01	5.003643E-02	1.909022E-01
1.028541E+04	-1.592245E+01	5.045248E-02	1.909325E-01
1.028601E+04	-1.592123E+01	5.134259E-02	1.909627E-01
1.028661E+04	-1.592118E+01	5.138227E-02	1.909930E-01
1.028721E+04	-1.592021E+01	5.214431E-02	1.910233E-01
1.028781E+04	-1.591990E+01	5.190260E-02	1.910535E-01
1.028841E+04	-1.591952E+01	5.178630E-02	1.910838E-01
1.028901E+04	-1.591852E+01	5.209202E-02	1.911140E-01
1.028961E+04	-1.591860E+01	5.301185E-02	1.911443E-01
1.029021E+04	-1.591811E+01	5.282653E-02	1.911746E-01
1.029081E+04	-1.591847E+01	5.322490E-02	1.912048E-01
1.029141E+04	-1.591861E+01	5.280152E-02	1.912351E-01
1.029202E+04	-1.591841E+01	5.284142E-02	1.912658E-01
1.029262E+04	-1.591835E+01	5.332386E-02	1.912961E-01
1.029322E+04	-1.591863E+01	5.414907E-02	1.913263E-01
1.029382E+04	-1.591819E+01	5.549933E-02	1.913565E-01
1.029442E+04	-1.591754E+01	5.553168E-02	1.913868E-01
1.029502E+04	-1.591691E+01	5.557434E-02	1.914170E-01
1.029562E+04	-1.591561E+01	5.652034E-02	1.914473E-01
1.029622E+04	-1.591486E+01	5.626700E-02	1.914775E-01
1.029682E+04	-1.591408E+01	5.737057E-02	1.915077E-01
1.029742E+04	-1.591385E+01	5.872238E-02	1.915380E-01
1.029802E+04	-1.591431E+01	6.006847E-02	1.915682E-01
1.029862E+04	-1.591406E+01	5.969417E-02	1.915972E-01
1.029922E+04	-1.591398E+01	6.221364E-02	1.916259E-01
1.029982E+04	-1.591454E+01	6.586048E-02	1.916547E-01
1.030042E+04	-1.591475E+01	6.634148E-02	1.916834E-01
1.030102E+04	-1.591509E+01	6.696302E-02	1.917122E-01
1.030162E+04	-1.591476E+01	6.691243E-02	1.917409E-01
1.030222E+04	-1.591477E+01	6.698166E-02	1.917697E-01
1.030282E+04	-1.591383E+01	6.682404E-02	1.917984E-01
1.030342E+04	-1.591334E+01	6.680711E-02	1.918272E-01
1.030402E+04	-1.591380E+01	6.689177E-02	1.918559E-01
1.030462E+04	-1.591193E+01	6.601562E-02	1.918847E-01
1.030522E+04	-1.591196E+01	6.622943E-02	1.919134E-01
1.030582E+04	-1.591331E+01	6.808998E-02	1.919422E-01
1.030642E+04	-1.591325E+01	6.792853E-02	1.919709E-01
1.030702E+04	-1.591448E+01	6.812220E-02	1.919996E-01
1.030762E+04	-1.591498E+01	6.812237E-02	1.920284E-01
1.030822E+04	-1.591605E+01	6.899526E-02	1.920571E-01
1.030882E+04	-1.591760E+01	6.932459E-02	1.920858E-01
1.030942E+04	-1.591856E+01	6.977058E-02	1.921146E-01
1.031002E+04	-1.591807E+01	6.971469E-02	1.921433E-01
1.031062E+04	-1.591794E+01	7.049036E-02	1.921720E-01
1.031122E+04	-1.591870E+01	7.100815E-02	1.922007E-01
1.031182E+04	-1.591951E+01	7.123871E-02	1.922295E-01
1.031242E+04	-1.591940E+01	7.118857E-02	1.922582E-01
1.031302E+04	-1.591996E+01	7.115982E-02	1.922869E-01
1.031362E+04	-1.591986E+01	7.098397E-02	1.923156E-01
1.031422E+04	-1.592007E+01	7.111275E-02	1.923443E-01
1.031482E+04	-1.592067E+01	7.086611E-02	1.923731E-01
1.031542E+04	-1.592134E+01	7.100695E-02	1.924018E-01
1.031602E+04	-1.592231E+01	7.067917E-02	1.924305E-01
1.031662E+04	-1.592214E+01	7.071793E-02	1.924592E-01
1.031722E+04	-1.592261E+01	7.074182E-02	1.924879E-01
1.031782E+04	-1.592312E+01	7.190392E-02	1.925166E-01
1.031842E+04	-1.592373E+01	7.243723E-02	1.925453E-01
1.031902E+04	-1.592391E+01	7.234166E-02	1.925740E-01
1.031962E+04	-1.592410E+01	7.287621E-02	1.926027E-01
1.032022E+04	-1.592456E+01	7.307055E-02	1.926314E-01
1.032082E+04	-1.592490E+01	7.447997E-02	1.926601E-01
1.032142E+04	-1.592528E+01	7.190447E-02	1.926888E-01
1.032202E+04	-1.592570E+01	7.136105E-02	1.927175E-01
1.032262E+04	-1.592616E+01	7.147020E-02	1.927462E-01
1.032322E+04	-1.592665E+01	7.140837E-02	1.927749E-01
1.032382E+04	-1.592717E+01	7.151691E-02	1.928036E-01
1.032442E+04	-1.592770E+01	7.136715E-02	1.928323E-01
1.032502E+04	-1.592825E+01	7.146239E-02	1.928610E-01
1.032562E+04	-1.592803E+01	7.114623E-02	1.928896E-01
1.032622E+04	-1.592783E+01	7.063962E-02	1.929183E-01
1.032682E+04	-1.592836E+01	7.072529E-02	1.929470E-01
1.032742E+04	-1.592845E+01	7.081522E-02	1.929757E-01
1.032802E+04	-1.592887E+01	7.068824E-02	1.930044E-01
1.032862E+04	-1.592985E+01	7.058098E-02	1.930330E-01
1.032922E+04	-1.593042E+01	7.054501E-02	1.930617E-01
1.032982E+04	-1.593134E+01	6.934026E-02	1.930904E-01
1.033042E+04	-1.593200E+01	6.838051E-02	1.931191E-01
1.033102E+04	-1.593235E+01	6.941992E-02	1.931477E-01
1.033162E+04	-1.593275E+01	6.934415E-02	1.931764E-01
1.033222E+04	-1.593293E+01	6.927546E-02	1.932051E-01
1.033282E+04	-1.593328E+01	6.860090E-02	1.932337E-01
1.033342E+04	-1.593254E+01	6.893048E-02	1.932624E-01
1.033401E+04	-1.593199E+01	6.741738E-02	1.932906E-01
1.033461E+04	-1.593228E+01	6.730410E-02	1.933192E-01
1.033521E+04	-1.593250E+01	6.746292E-02	1.933479E-01
1.033581E+04	-1.593268E+01	6.681825E-02	1.933766E-01
1.033641E+04	-1.593294E+01	6.648758E-02	1.934052E-01
1.033701E+04	-1.593293E+01	6.614915E-02	1.934339E-01
1.033761E+04	-1.593307E+01	6.549172E-02	1.934625E-01
1.033822E+04	-1.593293E+01	6.536369E-02	1.934916E-01
1.033882E+04	-1.593265E+01	6.541742E-02	1.935203E-01
1.033942E+04	-1.593288E+01	6.526343E-02	1.935489E-01
1.034002E+04	-1.593251E+01	6.509275E-02	1.935776E-01
1.034062E+04	-1.593295E+01	6.428238E-02	1.936062E-01
1.034122E+04	-1.593332E+01	6.398591E-02	1.936349E-01
1.034182E+04	-1.593404E+01	6.416289E-02	1.936635E-01
1.034242E+04	-1.593466E+01	6.426821E-02	1.936921E-01
1.034302E+04	-1.593429E+01	6.355282E-02	1.937208E-01
1.034362E+04	-1.593497E+01	6.262222E-02	1.937494E-01
1.034422E+04	-1.593495E+01	6.098333E-02	1.937781E-01
1.034482E+04	-1.593502E+01	6.015680E-02	1.938067E-01
1.034542E+04	-1.593576E+01	5.999152E-02	1.938353E-01
1.034602E+04	-1.593649E+01	5.745625E-02	1.938639E-01
