#wls	flux	fluxerr	mangling_mask
6.451000E+03	-1.525426E+01	8.041690E-03	2.439512E-01
6.452100E+03	-1.525456E+01	8.265980E-03	2.439535E-01
6.453200E+03	-1.525477E+01	8.268109E-03	2.439558E-01
6.454400E+03	-1.525472E+01	8.193254E-03	2.439583E-01
6.455500E+03	-1.525487E+01	8.165005E-03	2.439606E-01
6.456700E+03	-1.525520E+01	8.257270E-03	2.439631E-01
6.457900E+03	-1.525545E+01	8.391560E-03	2.439656E-01
6.459000E+03	-1.525558E+01	8.397512E-03	2.439679E-01
6.460200E+03	-1.525574E+01	8.407010E-03	2.439705E-01
6.461300E+03	-1.525586E+01	7.827871E-03	2.439728E-01
6.462400E+03	-1.525594E+01	7.475649E-03	2.439751E-01
6.463500E+03	-1.525616E+01	7.561584E-03	2.439774E-01
6.464700E+03	-1.525625E+01	7.715783E-03	2.439799E-01
6.465900E+03	-1.525632E+01	7.682646E-03	2.439824E-01
6.467000E+03	-1.525651E+01	7.750672E-03	2.439847E-01
6.468200E+03	-1.525674E+01	7.717978E-03	2.439872E-01
6.469300E+03	-1.525685E+01	7.785845E-03	2.439895E-01
6.470500E+03	-1.525687E+01	7.786063E-03	2.439920E-01
6.471700E+03	-1.525690E+01	7.946744E-03	2.439945E-01
6.472700E+03	-1.525687E+01	8.001972E-03	2.439966E-01
6.473900E+03	-1.525673E+01	8.329182E-03	2.439991E-01
6.475000E+03	-1.525660E+01	8.273586E-03	2.440014E-01
6.476200E+03	-1.525657E+01	8.399303E-03	2.440039E-01
6.477300E+03	-1.525661E+01	8.566926E-03	2.440062E-01
6.478500E+03	-1.525669E+01	8.688228E-03	2.440087E-01
6.479700E+03	-1.525673E+01	8.679699E-03	2.440112E-01
6.480800E+03	-1.525670E+01	8.577216E-03	2.440135E-01
6.482000E+03	-1.525671E+01	8.504166E-03	2.440160E-01
6.483000E+03	-1.525680E+01	8.332818E-03	2.440181E-01
6.484200E+03	-1.525679E+01	8.495738E-03	2.440206E-01
6.485400E+03	-1.525665E+01	8.472002E-03	2.440231E-01
6.486500E+03	-1.525653E+01	8.530775E-03	2.440254E-01
6.487700E+03	-1.525642E+01	8.637635E-03	2.440279E-01
6.488800E+03	-1.525630E+01	8.631189E-03	2.440302E-01
6.490000E+03	-1.525635E+01	8.656749E-03	2.440327E-01
6.491100E+03	-1.525629E+01	8.588033E-03	2.440350E-01
6.492200E+03	-1.525637E+01	8.580866E-03	2.440373E-01
6.493400E+03	-1.525652E+01	8.565015E-03	2.440398E-01
6.494500E+03	-1.525660E+01	8.511765E-03	2.440421E-01
6.495700E+03	-1.525675E+01	8.587240E-03	2.440446E-01
6.496800E+03	-1.525679E+01	9.004710E-03	2.440469E-01
6.498000E+03	-1.525661E+01	8.836225E-03	2.440493E-01
6.499100E+03	-1.525644E+01	8.889515E-03	2.440516E-01
6.500300E+03	-1.525644E+01	8.724250E-03	2.440541E-01
6.501500E+03	-1.525650E+01	8.520324E-03	2.440566E-01
6.502500E+03	-1.525663E+01	8.536920E-03	2.440587E-01
6.503700E+03	-1.525684E+01	8.853789E-03	2.440612E-01
6.504800E+03	-1.525696E+01	9.000033E-03	2.440635E-01
6.506000E+03	-1.525704E+01	8.776488E-03	2.440660E-01
6.507200E+03	-1.525730E+01	8.802719E-03	2.440685E-01
6.508300E+03	-1.525756E+01	8.966008E-03	2.440708E-01
6.509500E+03	-1.525766E+01	8.949525E-03	2.440733E-01
6.510600E+03	-1.525754E+01	8.965586E-03	2.440755E-01
6.511800E+03	-1.525732E+01	8.977018E-03	2.440780E-01
6.512800E+03	-1.525722E+01	8.931634E-03	2.440801E-01
6.514000E+03	-1.525723E+01	8.782868E-03	2.440826E-01
6.515200E+03	-1.525725E+01	8.850097E-03	2.440851E-01
6.516300E+03	-1.525716E+01	8.751174E-03	2.440874E-01
6.517500E+03	-1.525713E+01	8.737811E-03	2.440899E-01
6.518600E+03	-1.525710E+01	8.738909E-03	2.440922E-01
6.519800E+03	-1.525699E+01	8.747157E-03	2.440946E-01
6.521000E+03	-1.525694E+01	8.694425E-03	2.440971E-01
6.522100E+03	-1.525703E+01	8.569678E-03	2.440994E-01
6.523200E+03	-1.525697E+01	8.290626E-03	2.441017E-01
6.524300E+03	-1.525675E+01	8.174000E-03	2.441039E-01
6.525500E+03	-1.525670E+01	8.005361E-03	2.441063E-01
6.526600E+03	-1.525669E+01	7.749608E-03	2.441084E-01
6.527800E+03	-1.525667E+01	7.765184E-03	2.441108E-01
6.529000E+03	-1.525667E+01	7.621823E-03	2.441131E-01
6.530100E+03	-1.525682E+01	8.017691E-03	2.441153E-01
6.531300E+03	-1.525681E+01	7.951078E-03	2.441176E-01
6.532400E+03	-1.525680E+01	8.194287E-03	2.441198E-01
6.533500E+03	-1.525691E+01	8.076875E-03	2.441219E-01
6.534700E+03	-1.525685E+01	8.035934E-03	2.441243E-01
6.535800E+03	-1.525685E+01	8.024923E-03	2.441264E-01
6.537000E+03	-1.525709E+01	7.940948E-03	2.441288E-01
6.538100E+03	-1.525728E+01	7.813581E-03	2.441309E-01
6.539300E+03	-1.525728E+01	7.964867E-03	2.441333E-01
6.540400E+03	-1.525750E+01	7.944926E-03	2.441354E-01
6.541600E+03	-1.525774E+01	7.908226E-03	2.441378E-01
6.542800E+03	-1.525763E+01	8.083829E-03	2.441401E-01
6.543800E+03	-1.525744E+01	8.445228E-03	2.441421E-01
6.545000E+03	-1.525737E+01	8.483716E-03	2.441444E-01
6.546100E+03	-1.525735E+01	7.990776E-03	2.441466E-01
6.547300E+03	-1.525740E+01	7.976767E-03	2.441489E-01
6.548500E+03	-1.525765E+01	7.944230E-03	2.441512E-01
6.549600E+03	-1.525774E+01	8.063794E-03	2.441534E-01
6.550800E+03	-1.525766E+01	8.175344E-03	2.441557E-01
6.551900E+03	-1.525774E+01	8.203386E-03	2.441579E-01
6.553100E+03	-1.525761E+01	7.820858E-03	2.441602E-01
6.554100E+03	-1.525755E+01	7.759612E-03	2.441622E-01
6.555300E+03	-1.525751E+01	7.779966E-03	2.441645E-01
6.556500E+03	-1.525741E+01	7.562800E-03	2.441668E-01
6.557600E+03	-1.525756E+01	7.359993E-03	2.441690E-01
6.558800E+03	-1.525772E+01	7.676605E-03	2.441713E-01
6.559900E+03	-1.525779E+01	7.709555E-03	2.441735E-01
6.561100E+03	-1.525798E+01	7.732584E-03	2.441758E-01
6.562300E+03	-1.525815E+01	7.682238E-03	2.441781E-01
6.563400E+03	-1.525831E+01	7.607543E-03	2.441803E-01
6.564500E+03	-1.525854E+01	7.470971E-03	2.441824E-01
6.565600E+03	-1.525864E+01	7.442639E-03	2.441846E-01
6.566800E+03	-1.525872E+01	7.591581E-03	2.441869E-01
6.567900E+03	-1.525890E+01	7.515747E-03	2.441890E-01
6.569100E+03	-1.525896E+01	7.515007E-03	2.441914E-01
6.570300E+03	-1.525892E+01	7.449969E-03	2.441937E-01
6.571400E+03	-1.525894E+01	7.526526E-03	2.441959E-01
6.572600E+03	-1.525890E+01	7.564260E-03	2.441982E-01
6.573700E+03	-1.525876E+01	7.623107E-03	2.442003E-01
6.574800E+03	-1.525880E+01	7.719254E-03	2.442025E-01
6.576000E+03	-1.525893E+01	7.825601E-03	2.442048E-01
6.577100E+03	-1.525890E+01	7.885273E-03	2.442069E-01
6.578300E+03	-1.525872E+01	7.876479E-03	2.442093E-01
6.579400E+03	-1.525858E+01	7.221563E-03	2.442114E-01
6.580600E+03	-1.525875E+01	7.198602E-03	2.442137E-01
6.581700E+03	-1.525912E+01	7.045920E-03	2.442159E-01
6.582900E+03	-1.525942E+01	7.089640E-03	2.442182E-01
6.584100E+03	-1.525956E+01	7.119609E-03	2.442205E-01
6.585100E+03	-1.525971E+01	7.268868E-03	2.442225E-01
6.586300E+03	-1.525991E+01	7.328919E-03	2.442248E-01
6.587400E+03	-1.525997E+01	7.591937E-03	2.442269E-01
6.588600E+03	-1.525999E+01	7.670636E-03	2.442293E-01
6.589700E+03	-1.526000E+01	7.817606E-03	2.442314E-01
6.590900E+03	-1.526001E+01	7.876103E-03	2.442337E-01
6.592100E+03	-1.526004E+01	7.828896E-03	2.442360E-01
6.593200E+03	-1.526015E+01	7.546500E-03	2.442382E-01
6.594400E+03	-1.526031E+01	7.660836E-03	2.442405E-01
6.595400E+03	-1.526052E+01	7.747959E-03	2.442424E-01
6.596600E+03	-1.526068E+01	7.809133E-03	2.442448E-01
6.597800E+03	-1.526082E+01	7.994070E-03	2.442471E-01
6.598900E+03	-1.526115E+01	7.744353E-03	2.442492E-01
6.600100E+03	-1.526134E+01	7.810846E-03	2.442515E-01
6.601200E+03	-1.526144E+01	7.802301E-03	2.442537E-01
6.602400E+03	-1.526159E+01	7.804912E-03	2.442560E-01
6.603500E+03	-1.526162E+01	7.724951E-03	2.442581E-01
6.604700E+03	-1.526163E+01	7.700837E-03	2.442605E-01
6.605800E+03	-1.526157E+01	7.697623E-03	2.442626E-01
6.606900E+03	-1.526159E+01	7.670415E-03	2.442647E-01
6.608100E+03	-1.526162E+01	7.343067E-03	2.442670E-01
6.609200E+03	-1.526142E+01	7.499376E-03	2.442692E-01
6.610400E+03	-1.526130E+01	7.483442E-03	2.442715E-01
6.611600E+03	-1.526135E+01	7.483705E-03	2.442738E-01
6.612700E+03	-1.526140E+01	7.501362E-03	2.442759E-01
6.613900E+03	-1.526153E+01	7.489468E-03	2.442782E-01
6.615000E+03	-1.526169E+01	7.499868E-03	2.442804E-01
6.616100E+03	-1.526180E+01	7.526304E-03	2.442825E-01
6.617200E+03	-1.526185E+01	7.770610E-03	2.442846E-01
6.618400E+03	-1.526186E+01	7.866555E-03	2.442869E-01
6.619600E+03	-1.526190E+01	8.282173E-03	2.442893E-01
6.620700E+03	-1.526210E+01	8.298577E-03	2.442914E-01
6.621900E+03	-1.526254E+01	8.328872E-03	2.442937E-01
6.623000E+03	-1.526271E+01	8.311428E-03	2.442958E-01
6.624200E+03	-1.526270E+01	8.373396E-03	2.442981E-01
6.625400E+03	-1.526263E+01	8.296138E-03	2.443004E-01
6.626400E+03	-1.526257E+01	8.120244E-03	2.443024E-01
6.627600E+03	-1.526282E+01	8.169338E-03	2.443047E-01
6.628700E+03	-1.526330E+01	8.323628E-03	2.443068E-01
6.629900E+03	-1.526359E+01	8.396808E-03	2.443091E-01
6.631000E+03	-1.526373E+01	8.245202E-03	2.443112E-01
6.632200E+03	-1.526393E+01	8.038675E-03	2.443136E-01
6.633400E+03	-1.526413E+01	8.017798E-03	2.443159E-01
6.634500E+03	-1.526426E+01	7.829599E-03	2.443180E-01
6.635700E+03	-1.526446E+01	7.743867E-03	2.443203E-01
6.636700E+03	-1.526461E+01	7.744935E-03	2.443222E-01
6.637900E+03	-1.526473E+01	7.682960E-03	2.443245E-01
6.639100E+03	-1.526503E+01	7.620957E-03	2.443268E-01
6.640200E+03	-1.526526E+01	7.675409E-03	2.443290E-01
6.641400E+03	-1.526520E+01	7.583167E-03	2.443313E-01
6.642500E+03	-1.526517E+01	7.498872E-03	2.443334E-01
6.643700E+03	-1.526541E+01	7.378835E-03	2.443357E-01
6.644800E+03	-1.526561E+01	7.418430E-03	2.443378E-01
6.646000E+03	-1.526574E+01	7.409727E-03	2.443401E-01
6.647100E+03	-1.526594E+01	7.261773E-03	2.443422E-01
6.648200E+03	-1.526619E+01	7.275013E-03	2.443444E-01
6.649400E+03	-1.526648E+01	6.795602E-03	2.443467E-01
6.650500E+03	-1.526669E+01	6.774678E-03	2.443488E-01
6.651700E+03	-1.526676E+01	6.772537E-03	2.443511E-01
6.652900E+03	-1.526679E+01	7.482569E-03	2.443534E-01
6.654000E+03	-1.526700E+01	8.362357E-03	2.443555E-01
6.655200E+03	-1.526739E+01	8.657105E-03	2.443578E-01
6.656300E+03	-1.526760E+01	8.668949E-03	2.443599E-01
6.657400E+03	-1.526781E+01	8.781508E-03	2.443620E-01
6.658500E+03	-1.526805E+01	8.640951E-03	2.443641E-01
6.659700E+03	-1.526837E+01	8.655625E-03	2.443664E-01
6.660900E+03	-1.526878E+01	8.695374E-03	2.443687E-01
6.662000E+03	-1.526909E+01	8.729520E-03	2.443709E-01
6.663200E+03	-1.526941E+01	8.807098E-03	2.443732E-01
6.664300E+03	-1.526978E+01	8.850618E-03	2.443753E-01
6.665500E+03	-1.527017E+01	8.738009E-03	2.443776E-01
6.666700E+03	-1.527035E+01	8.528329E-03	2.443799E-01
6.667700E+03	-1.527048E+01	8.461914E-03	2.443818E-01
6.668900E+03	-1.527062E+01	8.152209E-03	2.443841E-01
6.670000E+03	-1.527079E+01	8.195518E-03	2.443862E-01
6.671200E+03	-1.527104E+01	8.093909E-03	2.443885E-01
6.672300E+03	-1.527138E+01	8.201679E-03	2.443906E-01
6.673500E+03	-1.527185E+01	8.209423E-03	2.443929E-01
6.674700E+03	-1.527240E+01	8.219804E-03	2.443952E-01
6.675800E+03	-1.527283E+01	8.294935E-03	2.443971E-01
6.677000E+03	-1.527320E+01	8.246690E-03	2.443993E-01
6.678000E+03	-1.527361E+01	8.313265E-03	2.444011E-01
6.679200E+03	-1.527397E+01	8.233443E-03	2.444032E-01
6.680400E+03	-1.527437E+01	8.241055E-03	2.444054E-01
6.681500E+03	-1.527491E+01	8.299939E-03	2.444074E-01
6.682700E+03	-1.527532E+01	8.288934E-03	2.444095E-01
6.683800E+03	-1.527548E+01	8.318981E-03	2.444115E-01
6.685000E+03	-1.527554E+01	8.413117E-03	2.444137E-01
6.686100E+03	-1.527588E+01	8.426571E-03	2.444156E-01
6.687300E+03	-1.527631E+01	8.349390E-03	2.444178E-01
6.688400E+03	-1.527665E+01	8.355033E-03	2.444198E-01
6.689500E+03	-1.527700E+01	8.239634E-03	2.444217E-01
6.690700E+03	-1.527717E+01	8.250570E-03	2.444239E-01
6.691800E+03	-1.527744E+01	8.340274E-03	2.444259E-01
6.693000E+03	-1.527776E+01	8.201847E-03	2.444280E-01
6.694100E+03	-1.527813E+01	8.055178E-03	2.444300E-01
6.695300E+03	-1.527843E+01	8.007544E-03	2.444321E-01
6.696500E+03	-1.527847E+01	8.033102E-03	2.444343E-01
6.697600E+03	-1.527859E+01	8.357164E-03	2.444362E-01
6.698700E+03	-1.527898E+01	8.404554E-03	2.444382E-01
6.699800E+03	-1.527951E+01	8.315681E-03	2.444402E-01
6.701000E+03	-1.528013E+01	8.327793E-03	2.444423E-01
6.702200E+03	-1.528073E+01	7.855343E-03	2.444445E-01
6.703300E+03	-1.528071E+01	7.514984E-03	2.444465E-01
6.704500E+03	-1.528083E+01	8.116438E-03	2.444486E-01
6.705600E+03	-1.528122E+01	8.382402E-03	2.444506E-01
6.706800E+03	-1.528143E+01	8.277149E-03	2.444527E-01
6.707900E+03	-1.528153E+01	8.250225E-03	2.444547E-01
6.709000E+03	-1.528169E+01	8.237374E-03	2.444567E-01
6.710200E+03	-1.528162E+01	8.209595E-03	2.444588E-01
6.711300E+03	-1.528135E+01	8.419903E-03	2.444608E-01
6.712500E+03	-1.528138E+01	8.557479E-03	2.444629E-01
6.713600E+03	-1.528142E+01	8.726268E-03	2.444649E-01
6.714800E+03	-1.528110E+01	9.053835E-03	2.444670E-01
6.716000E+03	-1.528105E+01	8.962767E-03	2.444692E-01
6.717100E+03	-1.528121E+01	9.378412E-03	2.444711E-01
6.718300E+03	-1.528130E+01	9.560716E-03	2.444733E-01
6.719300E+03	-1.528163E+01	9.362752E-03	2.444751E-01
6.720500E+03	-1.528198E+01	9.386944E-03	2.444772E-01
6.721600E+03	-1.528209E+01	9.334572E-03	2.444792E-01
6.722800E+03	-1.528200E+01	9.273425E-03	2.444813E-01
6.724000E+03	-1.528190E+01	9.271244E-03	2.444834E-01
6.725100E+03	-1.528214E+01	9.192727E-03	2.444854E-01
6.726300E+03	-1.528223E+01	9.195312E-03	2.444875E-01
6.727400E+03	-1.528221E+01	9.304975E-03	2.444895E-01
6.728600E+03	-1.528233E+01	9.521201E-03	2.444916E-01
6.729700E+03	-1.528259E+01	9.539540E-03	2.444936E-01
6.730800E+03	-1.528275E+01	9.714744E-03	2.444956E-01
6.732000E+03	-1.528288E+01	1.020653E-02	2.444977E-01
6.733100E+03	-1.528296E+01	1.019484E-02	2.444997E-01
6.734300E+03	-1.528281E+01	1.008596E-02	2.445018E-01
6.735400E+03	-1.528292E+01	9.954922E-03	2.445038E-01
6.736600E+03	-1.528299E+01	9.939774E-03	2.445059E-01
6.737800E+03	-1.528301E+01	9.820753E-03	2.445080E-01
6.738900E+03	-1.528314E+01	9.893109E-03	2.445100E-01
6.740000E+03	-1.528338E+01	9.978112E-03	2.445120E-01
6.741100E+03	-1.528358E+01	9.956599E-03	2.445139E-01
6.742300E+03	-1.528359E+01	1.055795E-02	2.445160E-01
6.743500E+03	-1.528375E+01	1.073864E-02	2.445182E-01
6.744600E+03	-1.528416E+01	1.078885E-02	2.445201E-01
6.745800E+03	-1.528452E+01	1.094700E-02	2.445223E-01
6.746900E+03	-1.528480E+01	1.089145E-02	2.445242E-01
6.748100E+03	-1.528497E+01	1.087956E-02	2.445264E-01
6.749200E+03	-1.528497E+01	1.090425E-02	2.445283E-01
6.750300E+03	-1.528524E+01	1.090163E-02	2.445303E-01
6.751500E+03	-1.528560E+01	1.111224E-02	2.445324E-01
6.752600E+03	-1.528581E+01	1.091325E-02	2.445344E-01
6.753800E+03	-1.528630E+01	1.017698E-02	2.445365E-01
6.754900E+03	-1.528673E+01	9.879587E-03	2.445384E-01
6.756100E+03	-1.528682E+01	9.795540E-03	2.445406E-01
6.757300E+03	-1.528705E+01	1.005920E-02	2.445427E-01
6.758400E+03	-1.528734E+01	1.020645E-02	2.445447E-01
6.759500E+03	-1.528749E+01	1.017356E-02	2.445466E-01
6.760600E+03	-1.528778E+01	1.014675E-02	2.445486E-01
6.761800E+03	-1.528793E+01	9.803890E-03	2.445507E-01
6.762900E+03	-1.528814E+01	9.697072E-03	2.445526E-01
6.764100E+03	-1.528831E+01	9.193984E-03	2.445548E-01
6.765300E+03	-1.528846E+01	9.069980E-03	2.445569E-01
6.766400E+03	-1.528877E+01	8.916628E-03	2.445588E-01
6.767600E+03	-1.528911E+01	8.848839E-03	2.445610E-01
6.768700E+03	-1.528943E+01	8.848813E-03	2.445629E-01
6.769800E+03	-1.528953E+01	8.917929E-03	2.445649E-01
6.771000E+03	-1.528986E+01	8.874397E-03	2.445670E-01
6.772100E+03	-1.529030E+01	9.014925E-03	2.445689E-01
6.773300E+03	-1.529058E+01	8.996079E-03	2.445711E-01
6.774400E+03	-1.529080E+01	8.952733E-03	2.445730E-01
6.775600E+03	-1.529107E+01	9.744381E-03	2.445751E-01
6.776700E+03	-1.529146E+01	1.114990E-02	2.445771E-01
6.777900E+03	-1.529192E+01	1.221847E-02	2.445792E-01
6.779100E+03	-1.529244E+01	1.248969E-02	2.445813E-01
6.780100E+03	-1.529294E+01	1.239592E-02	2.445831E-01
6.781300E+03	-1.529333E+01	1.280254E-02	2.445852E-01
6.782400E+03	-1.529367E+01	1.335490E-02	2.445872E-01
6.783600E+03	-1.529399E+01	1.370470E-02	2.445893E-01
6.784800E+03	-1.529439E+01	1.414281E-02	2.445914E-01
6.785900E+03	-1.529481E+01	1.417878E-02	2.445934E-01
6.787100E+03	-1.529518E+01	1.431810E-02	2.445955E-01
6.788200E+03	-1.529571E+01	1.427762E-02	2.445974E-01
6.789400E+03	-1.529620E+01	1.429414E-02	2.445996E-01
6.790400E+03	-1.529672E+01	1.477217E-02	2.446013E-01
6.791600E+03	-1.529717E+01	1.436560E-02	2.446034E-01
6.792800E+03	-1.529751E+01	1.413576E-02	2.446056E-01
6.793900E+03	-1.529798E+01	1.410499E-02	2.446075E-01
6.795100E+03	-1.529854E+01	1.407984E-02	2.446096E-01
6.796200E+03	-1.529886E+01	1.411339E-02	2.446116E-01
6.797400E+03	-1.529885E+01	1.416333E-02	2.446137E-01
6.798500E+03	-1.529894E+01	1.417116E-02	2.446156E-01
6.799700E+03	-1.529921E+01	1.431378E-02	2.446177E-01
6.800800E+03	-1.529961E+01	1.408534E-02	2.446197E-01
6.801900E+03	-1.529989E+01	1.395731E-02	2.446216E-01
6.803100E+03	-1.529994E+01	1.420485E-02	2.446237E-01
6.804200E+03	-1.530000E+01	1.420060E-02	2.446257E-01
6.805400E+03	-1.530013E+01	1.422168E-02	2.446278E-01
6.806600E+03	-1.530036E+01	1.412162E-02	2.446299E-01
6.807700E+03	-1.530051E+01	1.408634E-02	2.446318E-01
6.808900E+03	-1.530058E+01	1.407555E-02	2.446340E-01
6.810000E+03	-1.530093E+01	1.395011E-02	2.446359E-01
6.811100E+03	-1.530120E+01	1.399083E-02	2.446378E-01
6.812200E+03	-1.530134E+01	1.401556E-02	2.446398E-01
6.813400E+03	-1.530164E+01	1.417225E-02	2.446419E-01
6.814600E+03	-1.530204E+01	1.424302E-02	2.446440E-01
6.815700E+03	-1.530225E+01	1.413423E-02	2.446459E-01
6.816900E+03	-1.530239E+01	1.411025E-02	2.446480E-01
6.818000E+03	-1.530263E+01	1.410213E-02	2.446500E-01
6.819200E+03	-1.530309E+01	1.418436E-02	2.446521E-01
6.820400E+03	-1.530362E+01	1.418180E-02	2.446542E-01
6.821400E+03	-1.530400E+01	1.397159E-02	2.446560E-01
6.822600E+03	-1.530414E+01	1.387923E-02	2.446581E-01
6.823700E+03	-1.530443E+01	1.397560E-02	2.446600E-01
6.824900E+03	-1.530478E+01	1.384141E-02	2.446621E-01
6.826000E+03	-1.530513E+01	1.291209E-02	2.446640E-01
6.827200E+03	-1.530552E+01	1.200260E-02	2.446662E-01
6.828400E+03	-1.530570E+01	1.163881E-02	2.446683E-01
6.829500E+03	-1.530585E+01	1.179831E-02	2.446701E-01
6.830700E+03	-1.530597E+01	1.117774E-02	2.446720E-01
6.831700E+03	-1.530605E+01	1.088723E-02	2.446737E-01
6.832900E+03	-1.530609E+01	1.043409E-02	2.446756E-01
6.834100E+03	-1.530621E+01	9.673807E-03	2.446776E-01
6.835200E+03	-1.530635E+01	9.840013E-03	2.446794E-01
6.836400E+03	-1.530649E+01	9.801137E-03	2.446813E-01
6.837500E+03	-1.530658E+01	9.855310E-03	2.446831E-01
6.838700E+03	-1.530653E+01	9.842515E-03	2.446851E-01
6.839800E+03	-1.530634E+01	9.332149E-03	2.446869E-01
6.841000E+03	-1.530626E+01	9.474884E-03	2.446889E-01
6.842100E+03	-1.530656E+01	9.483763E-03	2.446907E-01
6.843200E+03	-1.530688E+01	9.537250E-03	2.446925E-01
6.844400E+03	-1.530694E+01	9.285407E-03	2.446944E-01
6.845500E+03	-1.530697E+01	8.955351E-03	2.446962E-01
6.846700E+03	-1.530684E+01	8.654034E-03	2.446982E-01
6.847900E+03	-1.530684E+01	8.886769E-03	2.447001E-01
6.849000E+03	-1.530685E+01	8.811772E-03	2.447019E-01
6.850200E+03	-1.530688E+01	8.836372E-03	2.447039E-01
6.851300E+03	-1.530677E+01	8.835716E-03	2.447057E-01
6.852400E+03	-1.530685E+01	8.705839E-03	2.447075E-01
6.853500E+03	-1.530697E+01	8.722087E-03	2.447092E-01
6.854700E+03	-1.530703E+01	8.701206E-03	2.447112E-01
6.855900E+03	-1.530725E+01	8.683413E-03	2.447132E-01
6.857000E+03	-1.530738E+01	8.681244E-03	2.447149E-01
6.858200E+03	-1.530738E+01	8.859775E-03	2.447169E-01
6.859300E+03	-1.530763E+01	8.735002E-03	2.447187E-01
6.860500E+03	-1.530792E+01	8.763716E-03	2.447206E-01
6.861700E+03	-1.530807E+01	8.727453E-03	2.447226E-01
6.862700E+03	-1.530827E+01	8.792175E-03	2.447242E-01
6.863900E+03	-1.530829E+01	9.084356E-03	2.447262E-01
6.865000E+03	-1.530832E+01	9.314202E-03	2.447280E-01
6.866200E+03	-1.530839E+01	9.713812E-03	2.447299E-01
6.867300E+03	-1.530864E+01	9.919543E-03	2.447317E-01
6.868500E+03	-1.530890E+01	9.922314E-03	2.447337E-01
6.869700E+03	-1.530908E+01	1.011794E-02	2.447356E-01
6.870800E+03	-1.530933E+01	1.054029E-02	2.447374E-01
