#wls	flux	fluxerr	mangling_mask
6.839600E+03	-1.764326E+01	1.967181E-01	3.324999E-01
6.840800E+03	-1.764110E+01	1.953078E-01	3.328122E-01
6.842000E+03	-1.764157E+01	1.930644E-01	3.331244E-01
6.843100E+03	-1.764145E+01	2.000886E-01	3.334106E-01
6.844300E+03	-1.764089E+01	2.000368E-01	3.337227E-01
6.845400E+03	-1.764517E+01	2.025880E-01	3.340088E-01
6.846600E+03	-1.764669E+01	2.017409E-01	3.343208E-01
6.847800E+03	-1.764364E+01	2.002059E-01	3.346328E-01
6.848900E+03	-1.764360E+01	2.028416E-01	3.349187E-01
6.850100E+03	-1.764387E+01	2.045898E-01	3.352306E-01
6.851200E+03	-1.764000E+01	2.040158E-01	3.355164E-01
6.852400E+03	-1.763981E+01	2.012774E-01	3.358282E-01
6.853500E+03	-1.764010E+01	2.011125E-01	3.361139E-01
6.854700E+03	-1.763958E+01	2.009516E-01	3.364256E-01
6.855900E+03	-1.763376E+01	2.011559E-01	3.367372E-01
6.857000E+03	-1.762911E+01	1.978689E-01	3.370227E-01
6.858200E+03	-1.762964E+01	1.965032E-01	3.373342E-01
6.859300E+03	-1.763255E+01	1.981431E-01	3.376197E-01
6.860500E+03	-1.763492E+01	1.992165E-01	3.379311E-01
6.861700E+03	-1.763015E+01	1.976837E-01	3.382425E-01
6.862800E+03	-1.762194E+01	1.972069E-01	3.385278E-01
6.864000E+03	-1.761886E+01	1.962658E-01	3.388391E-01
6.865100E+03	-1.761555E+01	1.950647E-01	3.391243E-01
6.866300E+03	-1.761638E+01	1.932377E-01	3.394354E-01
6.867500E+03	-1.761961E+01	1.943587E-01	3.397465E-01
6.868600E+03	-1.761668E+01	1.909001E-01	3.400316E-01
6.869800E+03	-1.761009E+01	1.881155E-01	3.403426E-01
6.870900E+03	-1.760641E+01	1.891182E-01	3.406276E-01
6.872100E+03	-1.759916E+01	1.839594E-01	3.409385E-01
6.873200E+03	-1.759383E+01	1.810215E-01	3.412234E-01
6.874400E+03	-1.759483E+01	1.762010E-01	3.415342E-01
6.875600E+03	-1.759554E+01	1.776430E-01	3.418449E-01
6.876700E+03	-1.759755E+01	1.772670E-01	3.421296E-01
6.877900E+03	-1.759535E+01	1.695894E-01	3.424403E-01
6.879000E+03	-1.759730E+01	1.654412E-01	3.427249E-01
6.880200E+03	-1.759915E+01	1.656926E-01	3.430354E-01
6.881400E+03	-1.759766E+01	1.593260E-01	3.433459E-01
6.882500E+03	-1.759518E+01	1.473802E-01	3.436304E-01
6.883700E+03	-1.759100E+01	1.485634E-01	3.439408E-01
6.884800E+03	-1.759177E+01	1.595886E-01	3.442252E-01
6.886000E+03	-1.758754E+01	1.532566E-01	3.445354E-01
6.887100E+03	-1.759091E+01	1.532709E-01	3.448198E-01
6.888300E+03	-1.758910E+01	1.526246E-01	3.451299E-01
6.889500E+03	-1.758797E+01	1.531748E-01	3.454400E-01
6.890600E+03	-1.758799E+01	1.451936E-01	3.457242E-01
6.891800E+03	-1.758891E+01	1.455911E-01	3.460342E-01
6.892900E+03	-1.758531E+01	1.465878E-01	3.463183E-01
6.894100E+03	-1.757951E+01	1.498232E-01	3.466282E-01
6.895300E+03	-1.758365E+01	1.541222E-01	3.469380E-01
6.896400E+03	-1.758638E+01	1.552308E-01	3.472219E-01
6.897600E+03	-1.758555E+01	1.539463E-01	3.475317E-01
6.899900E+03	-1.758503E+01	1.525839E-01	3.481251E-01
6.901100E+03	-1.758752E+01	1.538075E-01	3.484347E-01
6.902200E+03	-1.759206E+01	1.560671E-01	3.487184E-01
6.903400E+03	-1.759179E+01	1.560466E-01	3.490279E-01
6.904500E+03	-1.758984E+01	1.467820E-01	3.493115E-01
6.905700E+03	-1.758667E+01	1.485077E-01	3.496209E-01
6.906800E+03	-1.758366E+01	1.491390E-01	3.499044E-01
6.908000E+03	-1.758559E+01	1.493114E-01	3.502136E-01
6.909200E+03	-1.758155E+01	1.496762E-01	3.505228E-01
6.910300E+03	-1.757978E+01	1.587379E-01	3.508062E-01
6.911500E+03	-1.757840E+01	1.609644E-01	3.511153E-01
6.912600E+03	-1.757229E+01	1.627010E-01	3.513986E-01
6.913800E+03	-1.756763E+01	1.617540E-01	3.517076E-01
6.915000E+03	-1.756052E+01	1.588117E-01	3.520166E-01
6.916100E+03	-1.755470E+01	1.565991E-01	3.522997E-01
6.917300E+03	-1.754599E+01	1.536398E-01	3.526085E-01
6.918400E+03	-1.753963E+01	1.509790E-01	3.528916E-01
6.919600E+03	-1.753567E+01	1.470535E-01	3.532003E-01
6.920800E+03	-1.753604E+01	1.452408E-01	3.535090E-01
6.921900E+03	-1.753471E+01	1.469284E-01	3.537919E-01
6.923100E+03	-1.753440E+01	1.467100E-01	3.541005E-01
6.924200E+03	-1.753563E+01	1.519458E-01	3.543833E-01
6.925400E+03	-1.753583E+01	1.490244E-01	3.546918E-01
6.926500E+03	-1.753714E+01	1.506446E-01	3.549745E-01
6.927700E+03	-1.753812E+01	1.511027E-01	3.552829E-01
6.928900E+03	-1.754019E+01	1.526693E-01	3.555912E-01
6.930000E+03	-1.754351E+01	1.535240E-01	3.558738E-01
6.931200E+03	-1.754060E+01	1.525492E-01	3.561820E-01
6.932300E+03	-1.753994E+01	1.505867E-01	3.564645E-01
6.933500E+03	-1.754103E+01	1.463620E-01	3.567726E-01
6.934700E+03	-1.753864E+01	1.547494E-01	3.570807E-01
6.935800E+03	-1.753754E+01	1.530361E-01	3.573630E-01
6.937000E+03	-1.753312E+01	1.588642E-01	3.576710E-01
6.938100E+03	-1.753139E+01	1.579476E-01	3.579532E-01
6.939300E+03	-1.752870E+01	1.567350E-01	3.582611E-01
6.940500E+03	-1.752565E+01	1.564891E-01	3.585689E-01
6.941600E+03	-1.752378E+01	1.561710E-01	3.588510E-01
6.942800E+03	-1.752317E+01	1.491513E-01	3.591587E-01
6.943900E+03	-1.752200E+01	1.470103E-01	3.594407E-01
6.945100E+03	-1.751853E+01	1.438077E-01	3.597483E-01
6.946200E+03	-1.751293E+01	1.444277E-01	3.600302E-01
6.947400E+03	-1.751117E+01	1.472104E-01	3.603377E-01
6.948600E+03	-1.751141E+01	1.481052E-01	3.606452E-01
6.949700E+03	-1.750874E+01	1.466596E-01	3.609270E-01
6.950900E+03	-1.750373E+01	1.457450E-01	3.612343E-01
6.952000E+03	-1.749757E+01	1.441463E-01	3.615160E-01
6.953200E+03	-1.749137E+01	1.438604E-01	3.618232E-01
6.954400E+03	-1.748850E+01	1.506745E-01	3.621304E-01
6.955500E+03	-1.748775E+01	1.505636E-01	3.624120E-01
6.956700E+03	-1.748785E+01	1.504499E-01	3.627191E-01
6.957800E+03	-1.748581E+01	1.546093E-01	3.630005E-01
6.959000E+03	-1.748127E+01	1.495998E-01	3.633075E-01
6.960100E+03	-1.747483E+01	1.456909E-01	3.635889E-01
6.961300E+03	-1.746861E+01	1.467818E-01	3.638958E-01
6.962500E+03	-1.746299E+01	1.464792E-01	3.642026E-01
6.963600E+03	-1.745622E+01	1.442475E-01	3.644838E-01
6.964800E+03	-1.745388E+01	1.440707E-01	3.647905E-01
6.965900E+03	-1.744865E+01	1.463213E-01	3.650717E-01
6.967100E+03	-1.744180E+01	1.446023E-01	3.653783E-01
6.968300E+03	-1.744011E+01	1.478029E-01	3.656849E-01
6.969400E+03	-1.743769E+01	1.457440E-01	3.659658E-01
6.970600E+03	-1.743433E+01	1.445023E-01	3.662723E-01
6.971700E+03	-1.743517E+01	1.418706E-01	3.665532E-01
6.972900E+03	-1.743503E+01	1.425906E-01	3.668596E-01
6.974100E+03	-1.743267E+01	1.414833E-01	3.671659E-01
6.975200E+03	-1.743004E+01	1.427252E-01	3.674467E-01
6.976400E+03	-1.742726E+01	1.425760E-01	3.677529E-01
6.977500E+03	-1.742420E+01	1.405919E-01	3.680335E-01
6.978700E+03	-1.742306E+01	1.403492E-01	3.683397E-01
6.979800E+03	-1.742138E+01	1.390476E-01	3.686202E-01
6.981000E+03	-1.742033E+01	1.373243E-01	3.689262E-01
6.982200E+03	-1.741941E+01	1.306968E-01	3.692322E-01
6.983300E+03	-1.741782E+01	1.306849E-01	3.695126E-01
6.984500E+03	-1.741584E+01	1.304766E-01	3.698185E-01
6.985600E+03	-1.741281E+01	1.299827E-01	3.700988E-01
6.986800E+03	-1.740778E+01	1.306636E-01	3.703876E-01
6.988000E+03	-1.740756E+01	1.344947E-01	3.706608E-01
6.989100E+03	-1.740807E+01	1.340739E-01	3.709111E-01
6.990300E+03	-1.740753E+01	1.462173E-01	3.711842E-01
6.991400E+03	-1.740804E+01	1.563967E-01	3.714345E-01
6.992600E+03	-1.740573E+01	1.598544E-01	3.717075E-01
6.993800E+03	-1.740395E+01	1.592569E-01	3.719805E-01
6.994900E+03	-1.740269E+01	1.594715E-01	3.722306E-01
6.996100E+03	-1.740229E+01	1.589870E-01	3.725035E-01
6.997200E+03	-1.740308E+01	1.593251E-01	3.727536E-01
6.998400E+03	-1.739652E+01	1.565989E-01	3.730264E-01
6.999500E+03	-1.739350E+01	1.556749E-01	3.732764E-01
7.000700E+03	-1.739315E+01	1.540740E-01	3.735490E-01
7.001900E+03	-1.739501E+01	1.484579E-01	3.738217E-01
7.003000E+03	-1.739436E+01	1.482345E-01	3.740716E-01
7.004200E+03	-1.739330E+01	1.480620E-01	3.743441E-01
7.005300E+03	-1.739066E+01	1.404242E-01	3.745939E-01
7.006500E+03	-1.738644E+01	1.426083E-01	3.748664E-01
7.007700E+03	-1.738754E+01	1.423458E-01	3.751388E-01
7.008800E+03	-1.738366E+01	1.373803E-01	3.753884E-01
7.010000E+03	-1.738100E+01	1.366247E-01	3.756608E-01
7.011100E+03	-1.738068E+01	1.365691E-01	3.759104E-01
7.012300E+03	-1.738061E+01	1.362172E-01	3.761826E-01
7.013500E+03	-1.737843E+01	1.323383E-01	3.764548E-01
7.014600E+03	-1.737801E+01	1.320486E-01	3.767042E-01
7.015800E+03	-1.738058E+01	1.302958E-01	3.769763E-01
7.016900E+03	-1.738071E+01	1.296889E-01	3.772257E-01
7.018100E+03	-1.738076E+01	1.295292E-01	3.774977E-01
7.019200E+03	-1.737966E+01	1.285693E-01	3.777470E-01
7.020400E+03	-1.737959E+01	1.283895E-01	3.780189E-01
7.021600E+03	-1.737962E+01	1.286543E-01	3.782908E-01
7.022700E+03	-1.738026E+01	1.267619E-01	3.785400E-01
7.023900E+03	-1.738059E+01	1.258261E-01	3.788118E-01
7.025000E+03	-1.737942E+01	1.258082E-01	3.790609E-01
7.026200E+03	-1.737887E+01	1.258956E-01	3.793326E-01
7.027400E+03	-1.737868E+01	1.264002E-01	3.796042E-01
7.028500E+03	-1.737718E+01	1.234501E-01	3.798532E-01
7.029700E+03	-1.737575E+01	1.239066E-01	3.801247E-01
7.030800E+03	-1.737508E+01	1.237842E-01	3.803736E-01
7.032000E+03	-1.737763E+01	1.182032E-01	3.806451E-01
7.033100E+03	-1.737946E+01	1.202614E-01	3.808939E-01
7.034300E+03	-1.738051E+01	1.200199E-01	3.811653E-01
7.035500E+03	-1.738120E+01	1.168293E-01	3.814366E-01
7.036600E+03	-1.738102E+01	1.172218E-01	3.816853E-01
7.037800E+03	-1.738206E+01	1.022981E-01	3.819565E-01
7.038900E+03	-1.738518E+01	8.640643E-02	3.822051E-01
7.040100E+03	-1.738521E+01	8.859882E-02	3.824763E-01
7.041300E+03	-1.738665E+01	8.490271E-02	3.827474E-01
7.042400E+03	-1.738850E+01	7.840345E-02	3.829959E-01
7.043600E+03	-1.738831E+01	8.437699E-02	3.832669E-01
7.044700E+03	-1.738729E+01	8.676922E-02	3.835153E-01
7.045900E+03	-1.738671E+01	8.695875E-02	3.837862E-01
7.047100E+03	-1.738672E+01	8.612619E-02	3.840571E-01
7.048200E+03	-1.738778E+01	8.734970E-02	3.843054E-01
7.049400E+03	-1.738782E+01	8.774091E-02	3.845762E-01
7.050500E+03	-1.738665E+01	8.860377E-02	3.848244E-01
7.051700E+03	-1.738599E+01	8.702297E-02	3.850951E-01
7.052800E+03	-1.738321E+01	8.571192E-02	3.853432E-01
7.054000E+03	-1.737813E+01	8.014118E-02	3.856138E-01
7.055200E+03	-1.737145E+01	7.887841E-02	3.858844E-01
7.056300E+03	-1.737222E+01	8.093353E-02	3.861324E-01
7.057500E+03	-1.737360E+01	7.957401E-02	3.864029E-01
7.058600E+03	-1.737036E+01	8.188007E-02	3.866508E-01
7.059800E+03	-1.736742E+01	9.309235E-02	3.869212E-01
7.061000E+03	-1.736395E+01	9.161664E-02	3.871916E-01
7.062100E+03	-1.736061E+01	9.095799E-02	3.874393E-01
7.063300E+03	-1.735786E+01	9.048265E-02	3.877096E-01
7.064400E+03	-1.735590E+01	9.219969E-02	3.879573E-01
7.065600E+03	-1.735467E+01	9.211339E-02	3.882275E-01
7.066800E+03	-1.735609E+01	9.242325E-02	3.884976E-01
7.067900E+03	-1.735797E+01	9.356310E-02	3.887452E-01
7.069100E+03	-1.735988E+01	9.500740E-02	3.890153E-01
7.070200E+03	-1.735949E+01	1.017063E-01	3.892628E-01
7.071400E+03	-1.736259E+01	1.147140E-01	3.895327E-01
7.072500E+03	-1.736818E+01	1.201150E-01	3.897801E-01
7.073700E+03	-1.737025E+01	1.210053E-01	3.900500E-01
7.074900E+03	-1.736719E+01	1.243024E-01	3.903198E-01
7.076000E+03	-1.736390E+01	1.232857E-01	3.905671E-01
7.077200E+03	-1.735663E+01	1.206541E-01	3.908369E-01
7.078300E+03	-1.735648E+01	1.196222E-01	3.910841E-01
7.079500E+03	-1.735212E+01	1.172152E-01	3.913537E-01
7.080700E+03	-1.735015E+01	1.178656E-01	3.916233E-01
7.081800E+03	-1.734722E+01	1.164009E-01	3.918704E-01
7.083000E+03	-1.734762E+01	1.161196E-01	3.921399E-01
7.084100E+03	-1.734718E+01	1.163738E-01	3.923870E-01
7.085300E+03	-1.734411E+01	1.171006E-01	3.926564E-01
7.086500E+03	-1.733885E+01	1.156495E-01	3.929258E-01
7.087600E+03	-1.733830E+01	1.090651E-01	3.931727E-01
7.088800E+03	-1.734016E+01	1.113945E-01	3.934419E-01
7.089900E+03	-1.733734E+01	1.108191E-01	3.936888E-01
7.091100E+03	-1.733625E+01	1.082796E-01	3.939580E-01
7.092200E+03	-1.733558E+01	1.057529E-01	3.942047E-01
7.093400E+03	-1.733343E+01	1.050073E-01	3.944738E-01
7.094600E+03	-1.733082E+01	1.048845E-01	3.947429E-01
7.095700E+03	-1.732752E+01	1.063076E-01	3.949895E-01
7.096900E+03	-1.732528E+01	1.058181E-01	3.952585E-01
7.098000E+03	-1.732346E+01	1.047969E-01	3.955050E-01
7.099200E+03	-1.732059E+01	1.062603E-01	3.957739E-01
7.100400E+03	-1.731374E+01	1.060780E-01	3.960428E-01
7.101500E+03	-1.730689E+01	1.083116E-01	3.962892E-01
7.102700E+03	-1.730387E+01	1.083329E-01	3.965580E-01
7.103800E+03	-1.730039E+01	1.091965E-01	3.968043E-01
7.105000E+03	-1.729213E+01	1.067806E-01	3.970730E-01
7.106100E+03	-1.729040E+01	1.054219E-01	3.973192E-01
7.107300E+03	-1.729227E+01	9.987455E-02	3.975878E-01
7.108500E+03	-1.728935E+01	9.912752E-02	3.978564E-01
7.109600E+03	-1.728425E+01	9.838923E-02	3.981025E-01
7.110800E+03	-1.728271E+01	9.823462E-02	3.983709E-01
7.111900E+03	-1.728305E+01	9.919726E-02	3.986170E-01
7.113100E+03	-1.728624E+01	9.996051E-02	3.988854E-01
7.114300E+03	-1.729154E+01	1.020043E-01	3.991537E-01
7.115400E+03	-1.729475E+01	1.023318E-01	3.993996E-01
7.116600E+03	-1.729425E+01	1.014992E-01	3.996679E-01
7.117700E+03	-1.729304E+01	9.672523E-02	3.999137E-01
7.118900E+03	-1.728951E+01	8.516057E-02	4.001819E-01
7.120100E+03	-1.728890E+01	8.167234E-02	4.004500E-01
7.121200E+03	-1.728882E+01	8.564993E-02	4.006957E-01
7.122400E+03	-1.728705E+01	8.501043E-02	4.009637E-01
7.123500E+03	-1.728929E+01	8.544915E-02	4.012094E-01
7.124700E+03	-1.729169E+01	8.562687E-02	4.014773E-01
7.125800E+03	-1.729140E+01	8.574911E-02	4.017229E-01
7.127000E+03	-1.729019E+01	8.694655E-02	4.019907E-01
7.128200E+03	-1.728941E+01	8.853509E-02	4.022586E-01
7.129300E+03	-1.728767E+01	9.080413E-02	4.025040E-01
7.130500E+03	-1.728881E+01	9.120547E-02	4.027717E-01
7.131600E+03	-1.728829E+01	9.340446E-02	4.030171E-01
7.132800E+03	-1.728732E+01	9.434174E-02	4.032847E-01
7.134000E+03	-1.728658E+01	9.601246E-02	4.035523E-01
7.135100E+03	-1.728785E+01	9.704581E-02	4.037976E-01
7.136300E+03	-1.728433E+01	9.861640E-02	4.040651E-01
7.137400E+03	-1.728326E+01	1.020228E-01	4.043102E-01
7.138600E+03	-1.728097E+01	1.031670E-01	4.045777E-01
7.139800E+03	-1.727745E+01	1.023537E-01	4.048450E-01
7.140900E+03	-1.727424E+01	1.015429E-01	4.050901E-01
7.142100E+03	-1.727156E+01	1.007864E-01	4.053574E-01
7.143200E+03	-1.726935E+01	9.736440E-02	4.056023E-01
7.144400E+03	-1.726747E+01	1.081130E-01	4.058695E-01
7.145500E+03	-1.726612E+01	1.275686E-01	4.061144E-01
7.146700E+03	-1.726493E+01	1.418879E-01	4.063815E-01
7.147900E+03	-1.726393E+01	1.437573E-01	4.066266E-01
7.149000E+03	-1.726303E+01	1.401126E-01	4.068156E-01
7.150200E+03	-1.726216E+01	1.517679E-01	4.070218E-01
7.151300E+03	-1.726126E+01	1.520223E-01	4.072107E-01
7.152500E+03	-1.726025E+01	1.547862E-01	4.074167E-01
7.153700E+03	-1.725684E+01	1.554407E-01	4.076228E-01
7.154800E+03	-1.725286E+01	1.536791E-01	4.078116E-01
7.156000E+03	-1.725235E+01	1.536114E-01	4.080176E-01
7.157100E+03	-1.725537E+01	1.546671E-01	4.082063E-01
7.158300E+03	-1.725529E+01	1.552184E-01	4.084122E-01
7.159500E+03	-1.725273E+01	1.544165E-01	4.086181E-01
7.160600E+03	-1.725220E+01	1.543241E-01	4.088068E-01
7.161800E+03	-1.725227E+01	1.550921E-01	4.090126E-01
7.162900E+03	-1.724921E+01	1.541550E-01	4.092012E-01
7.164100E+03	-1.724659E+01	1.539129E-01	4.094069E-01
7.165200E+03	-1.724617E+01	1.555848E-01	4.095955E-01
7.166400E+03	-1.724632E+01	1.558632E-01	4.098011E-01
7.167600E+03	-1.724722E+01	1.557073E-01	4.100068E-01
7.168700E+03	-1.724881E+01	1.541520E-01	4.101952E-01
7.169900E+03	-1.725003E+01	1.535907E-01	4.104008E-01
7.171000E+03	-1.724968E+01	1.541225E-01	4.105892E-01
7.172200E+03	-1.724987E+01	1.544048E-01	4.107947E-01
7.173400E+03	-1.725011E+01	1.613608E-01	4.110002E-01
7.174500E+03	-1.725036E+01	1.642809E-01	4.111885E-01
7.175700E+03	-1.725019E+01	1.632320E-01	4.113939E-01
7.176800E+03	-1.725100E+01	1.618021E-01	4.115821E-01
7.178000E+03	-1.725013E+01	1.656205E-01	4.117875E-01
7.179100E+03	-1.725110E+01	1.653770E-01	4.119757E-01
7.180300E+03	-1.725136E+01	1.719666E-01	4.121809E-01
7.181500E+03	-1.724868E+01	1.714213E-01	4.123862E-01
7.182600E+03	-1.724366E+01	1.746211E-01	4.125743E-01
7.183800E+03	-1.724079E+01	1.764796E-01	4.127794E-01
7.184900E+03	-1.723996E+01	1.764208E-01	4.129675E-01
7.186100E+03	-1.723743E+01	1.752874E-01	4.131726E-01
7.187300E+03	-1.723429E+01	1.830412E-01	4.133776E-01
7.188400E+03	-1.723654E+01	1.860683E-01	4.135656E-01
7.189600E+03	-1.723592E+01	1.858609E-01	4.137706E-01
7.190700E+03	-1.722952E+01	1.831925E-01	4.139585E-01
7.191900E+03	-1.723042E+01	1.823891E-01	4.141634E-01
7.193100E+03	-1.723723E+01	1.738093E-01	4.143683E-01
7.194200E+03	-1.723958E+01	1.619160E-01	4.145561E-01
7.195400E+03	-1.724071E+01	1.583651E-01	4.147609E-01
7.196500E+03	-1.723876E+01	1.626574E-01	4.149487E-01
7.197700E+03	-1.723758E+01	1.567478E-01	4.151535E-01
7.198800E+03	-1.723402E+01	1.560051E-01	4.153411E-01
7.200000E+03	-1.723169E+01	1.547056E-01	4.155458E-01
7.201200E+03	-1.722740E+01	1.518131E-01	4.157505E-01
7.202300E+03	-1.722936E+01	1.525567E-01	4.159381E-01
7.204600E+03	-1.722814E+01	1.532634E-01	4.163302E-01
7.205800E+03	-1.722507E+01	1.523075E-01	4.165348E-01
7.207000E+03	-1.722299E+01	1.514300E-01	4.167393E-01
7.208100E+03	-1.722078E+01	1.507698E-01	4.169267E-01
7.209300E+03	-1.721956E+01	1.549079E-01	4.171311E-01
7.210400E+03	-1.722169E+01	1.562408E-01	4.173185E-01
7.211600E+03	-1.722471E+01	1.575339E-01	4.175229E-01
7.212800E+03	-1.722449E+01	1.572336E-01	4.177272E-01
7.213900E+03	-1.722369E+01	1.576353E-01	4.179145E-01
7.215100E+03	-1.722551E+01	1.601315E-01	4.181188E-01
7.216200E+03	-1.722372E+01	1.608787E-01	4.183060E-01
7.217400E+03	-1.721972E+01	1.603786E-01	4.185102E-01
7.218500E+03	-1.721886E+01	1.598244E-01	4.186974E-01
7.219700E+03	-1.721879E+01	1.591847E-01	4.189016E-01
7.220900E+03	-1.722222E+01	1.602567E-01	4.191057E-01
7.222000E+03	-1.722388E+01	1.550413E-01	4.192927E-01
7.223200E+03	-1.722356E+01	1.518503E-01	4.194968E-01
7.224300E+03	-1.722402E+01	1.516723E-01	4.196838E-01
7.225500E+03	-1.722161E+01	1.510538E-01	4.198878E-01
7.226700E+03	-1.722297E+01	1.467052E-01	4.200917E-01
7.227800E+03	-1.722625E+01	1.492270E-01	4.202787E-01
7.229000E+03	-1.722869E+01	1.464597E-01	4.204825E-01
7.230100E+03	-1.723153E+01	1.463662E-01	4.206694E-01
7.231300E+03	-1.722917E+01	1.454581E-01	4.208732E-01
7.232400E+03	-1.722554E+01	1.383668E-01	4.210600E-01
7.233600E+03	-1.722371E+01	1.373029E-01	4.212638E-01
7.234800E+03	-1.722146E+01	1.399705E-01	4.214675E-01
7.235900E+03	-1.721851E+01	1.283388E-01	4.216542E-01
7.237100E+03	-1.721602E+01	1.299261E-01	4.218579E-01
7.238200E+03	-1.721540E+01	1.436240E-01	4.220445E-01
7.239400E+03	-1.721602E+01	1.439176E-01	4.222481E-01
7.240600E+03	-1.721576E+01	1.396830E-01	4.224517E-01
7.241700E+03	-1.721386E+01	1.384819E-01	4.226382E-01
7.244000E+03	-1.721199E+01	1.379648E-01	4.230282E-01
7.245200E+03	-1.720722E+01	1.365474E-01	4.232317E-01
7.246400E+03	-1.720528E+01	1.323036E-01	4.234351E-01
7.247500E+03	-1.720255E+01	1.299376E-01	4.236215E-01
7.248700E+03	-1.720060E+01	1.297689E-01	4.238248E-01
7.249800E+03	-1.719943E+01	1.292354E-01	4.240112E-01
7.251000E+03	-1.720069E+01	1.313650E-01	4.242144E-01
7.252100E+03	-1.719824E+01	1.328202E-01	4.244007E-01
7.253300E+03	-1.719533E+01	1.332443E-01	4.246039E-01
7.254500E+03	-1.719718E+01	1.366757E-01	4.248071E-01
7.255600E+03	-1.719834E+01	1.368579E-01	4.249933E-01
7.256800E+03	-1.719971E+01	1.366511E-01	4.251964E-01
7.257900E+03	-1.720126E+01	1.391437E-01	4.253826E-01
7.259100E+03	-1.720110E+01	1.411724E-01	4.255856E-01
7.260300E+03	-1.719888E+01	1.407760E-01	4.257886E-01
7.261400E+03	-1.719814E+01	1.426033E-01	4.259747E-01
7.262600E+03	-1.720005E+01	1.454731E-01	4.261776E-01
7.263700E+03	-1.720170E+01	1.472252E-01	4.263636E-01
7.264900E+03	-1.720037E+01	1.461458E-01	4.265665E-01
7.266100E+03	-1.720036E+01	1.533116E-01	4.267693E-01
7.268400E+03	-1.719412E+01	1.524970E-01	4.271580E-01
7.269500E+03	-1.718675E+01	1.641253E-01	4.273439E-01
7.270700E+03	-1.718208E+01	1.688124E-01	4.275466E-01
7.271800E+03	-1.717892E+01	1.764074E-01	4.277324E-01
7.273000E+03	-1.717602E+01	1.756824E-01	4.279350E-01
7.274200E+03	-1.718027E+01	1.774937E-01	4.281376E-01
7.275300E+03	-1.718005E+01	1.801408E-01	4.283233E-01
7.276500E+03	-1.717757E+01	1.798266E-01	4.285259E-01
7.277600E+03	-1.717710E+01	1.815503E-01	4.287115E-01
7.278800E+03	-1.717656E+01	1.802382E-01	4.289140E-01
7.280000E+03	-1.717505E+01	1.798868E-01	4.291165E-01
7.281100E+03	-1.717314E+01	1.768092E-01	4.293020E-01
7.282300E+03	-1.717084E+01	1.753512E-01	4.295044E-01
7.283400E+03	-1.717048E+01	1.775991E-01	4.296899E-01
7.284600E+03	-1.717014E+01	1.772486E-01	4.298923E-01
7.285800E+03	-1.716732E+01	1.798432E-01	4.300945E-01
