#wls	flux	fluxerr	mangling_mask
1.035445E+04	-1.719304E+01	2.241927E-01	2.883291E-01
1.035505E+04	-1.719476E+01	2.267372E-01	2.883297E-01
1.035565E+04	-1.719968E+01	2.251630E-01	2.883304E-01
1.035625E+04	-1.720429E+01	2.247287E-01	2.883310E-01
1.035686E+04	-1.720373E+01	2.223120E-01	2.883317E-01
1.035746E+04	-1.720416E+01	2.214397E-01	2.883324E-01
1.035806E+04	-1.720614E+01	2.227203E-01	2.883330E-01
1.035866E+04	-1.720857E+01	2.253493E-01	2.883337E-01
1.035926E+04	-1.721140E+01	2.266177E-01	2.883343E-01
1.035986E+04	-1.721315E+01	2.238790E-01	2.883350E-01
1.036046E+04	-1.721301E+01	2.237805E-01	2.883357E-01
1.036106E+04	-1.721541E+01	2.229584E-01	2.883363E-01
1.036166E+04	-1.721825E+01	2.261756E-01	2.883370E-01
1.036226E+04	-1.721988E+01	2.261886E-01	2.883376E-01
1.036286E+04	-1.722383E+01	2.298658E-01	2.883383E-01
1.036346E+04	-1.722666E+01	2.246606E-01	2.883390E-01
1.036406E+04	-1.723049E+01	2.279827E-01	2.883396E-01
1.036466E+04	-1.723066E+01	2.277575E-01	2.883403E-01
1.036526E+04	-1.723651E+01	2.317478E-01	2.883409E-01
1.036586E+04	-1.724044E+01	2.305525E-01	2.883416E-01
1.036646E+04	-1.724797E+01	2.343482E-01	2.883422E-01
1.036766E+04	-1.724995E+01	2.341566E-01	2.883436E-01
1.036826E+04	-1.725302E+01	2.363770E-01	2.883442E-01
1.036886E+04	-1.725380E+01	2.338241E-01	2.883449E-01
1.036946E+04	-1.725356E+01	2.331342E-01	2.883455E-01
1.037006E+04	-1.725508E+01	2.326437E-01	2.883462E-01
1.037066E+04	-1.725656E+01	2.344179E-01	2.883468E-01
1.037126E+04	-1.726275E+01	2.384117E-01	2.883475E-01
1.037186E+04	-1.726595E+01	2.276988E-01	2.883482E-01
1.037246E+04	-1.727167E+01	2.126294E-01	2.883488E-01
1.037306E+04	-1.727641E+01	2.123806E-01	2.883495E-01
1.037366E+04	-1.728166E+01	2.104590E-01	2.883501E-01
1.037486E+04	-1.728483E+01	2.034369E-01	2.883514E-01
1.037606E+04	-1.728740E+01	2.007392E-01	2.883528E-01
1.037666E+04	-1.728927E+01	2.029510E-01	2.883534E-01
1.037726E+04	-1.729103E+01	2.059684E-01	2.883541E-01
1.037786E+04	-1.729268E+01	2.096001E-01	2.883547E-01
1.037846E+04	-1.729424E+01	2.095729E-01	2.883554E-01
1.037906E+04	-1.729772E+01	2.116133E-01	2.883560E-01
1.037966E+04	-1.730117E+01	2.130797E-01	2.883567E-01
1.038026E+04	-1.730288E+01	2.119708E-01	2.883573E-01
1.038086E+04	-1.730493E+01	2.106950E-01	2.883580E-01
1.038146E+04	-1.730444E+01	2.104217E-01	2.883587E-01
1.038206E+04	-1.730597E+01	2.083160E-01	2.883593E-01
1.038266E+04	-1.730759E+01	2.113576E-01	2.883600E-01
1.038326E+04	-1.730893E+01	2.112194E-01	2.883606E-01
1.038386E+04	-1.731176E+01	2.127199E-01	2.883613E-01
1.038446E+04	-1.731356E+01	2.169388E-01	2.883619E-01
1.038506E+04	-1.731661E+01	2.170511E-01	2.883626E-01
1.038566E+04	-1.731699E+01	2.159132E-01	2.883633E-01
1.038626E+04	-1.731722E+01	2.168495E-01	2.883639E-01
1.038686E+04	-1.731927E+01	2.180359E-01	2.883646E-01
1.038746E+04	-1.731984E+01	2.181427E-01	2.883652E-01
1.038806E+04	-1.732024E+01	2.141492E-01	2.883659E-01
1.038866E+04	-1.731992E+01	2.082125E-01	2.883665E-01
1.038986E+04	-1.732160E+01	2.075145E-01	2.883678E-01
1.039046E+04	-1.732190E+01	2.104908E-01	2.883685E-01
1.039106E+04	-1.732339E+01	2.082119E-01	2.883692E-01
1.039166E+04	-1.732303E+01	2.063911E-01	2.883698E-01
1.039226E+04	-1.732039E+01	2.036422E-01	2.883705E-01
1.039286E+04	-1.732202E+01	2.021395E-01	2.883711E-01
1.039346E+04	-1.732082E+01	2.012274E-01	2.883718E-01
1.039406E+04	-1.731774E+01	1.965793E-01	2.883724E-01
1.039466E+04	-1.731499E+01	1.932153E-01	2.883731E-01
1.039526E+04	-1.731149E+01	1.903139E-01	2.883737E-01
1.039586E+04	-1.731318E+01	1.903823E-01	2.883744E-01
1.039646E+04	-1.730974E+01	1.882092E-01	2.883751E-01
1.039766E+04	-1.730650E+01	1.860579E-01	2.883764E-01
1.039886E+04	-1.731204E+01	1.876491E-01	2.883777E-01
1.039946E+04	-1.731231E+01	1.869030E-01	2.883783E-01
1.040006E+04	-1.731151E+01	1.856620E-01	2.883790E-01
1.040066E+04	-1.730564E+01	1.827594E-01	2.883796E-01
1.040126E+04	-1.730588E+01	1.822116E-01	2.883803E-01
1.040186E+04	-1.730351E+01	1.803225E-01	2.883810E-01
1.040307E+04	-1.730089E+01	1.781911E-01	2.883823E-01
1.040367E+04	-1.730472E+01	1.813687E-01	2.883829E-01
1.040427E+04	-1.730084E+01	1.796040E-01	2.883836E-01
1.040487E+04	-1.730327E+01	1.750509E-01	2.883842E-01
1.040547E+04	-1.729993E+01	1.741116E-01	2.883849E-01
1.040607E+04	-1.730530E+01	1.763283E-01	2.883856E-01
1.040667E+04	-1.730562E+01	1.764769E-01	2.883862E-01
1.040727E+04	-1.730449E+01	1.752894E-01	2.883869E-01
1.040787E+04	-1.730165E+01	1.736874E-01	2.883875E-01
1.040847E+04	-1.730442E+01	1.719118E-01	2.883882E-01
1.040907E+04	-1.731204E+01	1.784841E-01	2.883888E-01
1.040967E+04	-1.731545E+01	1.781274E-01	2.883895E-01
1.041027E+04	-1.731552E+01	1.791330E-01	2.883901E-01
1.041087E+04	-1.732099E+01	1.792865E-01	2.883908E-01
1.041147E+04	-1.732018E+01	1.764299E-01	2.883914E-01
1.041207E+04	-1.732239E+01	1.772945E-01	2.883921E-01
1.041267E+04	-1.732212E+01	1.730146E-01	2.883928E-01
1.041327E+04	-1.731907E+01	1.713221E-01	2.883934E-01
1.041387E+04	-1.731854E+01	1.674074E-01	2.883941E-01
1.041447E+04	-1.731589E+01	1.670651E-01	2.883947E-01
1.041507E+04	-1.731852E+01	1.654612E-01	2.883954E-01
1.041567E+04	-1.731801E+01	1.654727E-01	2.883960E-01
1.041627E+04	-1.731908E+01	1.663230E-01	2.883967E-01
1.041687E+04	-1.731843E+01	1.669664E-01	2.883973E-01
1.041747E+04	-1.731769E+01	1.667586E-01	2.883980E-01
1.041807E+04	-1.732263E+01	1.650315E-01	2.883986E-01
1.041927E+04	-1.732775E+01	1.675843E-01	2.883999E-01
1.041987E+04	-1.733041E+01	1.700960E-01	2.884006E-01
1.042047E+04	-1.733141E+01	1.679812E-01	2.884013E-01
1.042107E+04	-1.732785E+01	1.652907E-01	2.884019E-01
1.042167E+04	-1.732647E+01	1.646537E-01	2.884026E-01
1.042227E+04	-1.733043E+01	1.679418E-01	2.884032E-01
1.042287E+04	-1.732963E+01	1.685399E-01	2.884039E-01
1.042347E+04	-1.732731E+01	1.681193E-01	2.884045E-01
1.042467E+04	-1.732190E+01	1.660552E-01	2.884058E-01
1.042527E+04	-1.731725E+01	1.647390E-01	2.884065E-01
1.042587E+04	-1.731364E+01	1.660884E-01	2.884071E-01
1.042647E+04	-1.731644E+01	1.653588E-01	2.884078E-01
1.042707E+04	-1.731756E+01	1.654196E-01	2.884084E-01
1.042767E+04	-1.731984E+01	1.704208E-01	2.884091E-01
1.042827E+04	-1.731600E+01	1.676256E-01	2.884098E-01
1.042887E+04	-1.731635E+01	1.721551E-01	2.884104E-01
1.042947E+04	-1.731223E+01	1.724573E-01	2.884111E-01
1.043007E+04	-1.731476E+01	1.786919E-01	2.884117E-01
1.043067E+04	-1.731694E+01	1.797497E-01	2.884124E-01
1.043127E+04	-1.731473E+01	1.781029E-01	2.884130E-01
1.043187E+04	-1.731340E+01	1.740373E-01	2.884137E-01
1.043247E+04	-1.731342E+01	1.714572E-01	2.884143E-01
1.043307E+04	-1.730800E+01	1.693195E-01	2.884150E-01
1.043367E+04	-1.730965E+01	1.684627E-01	2.884156E-01
1.043427E+04	-1.730795E+01	1.689239E-01	2.884163E-01
1.043487E+04	-1.730515E+01	1.675885E-01	2.884169E-01
1.043547E+04	-1.730363E+01	1.677983E-01	2.884176E-01
1.043607E+04	-1.730383E+01	1.677514E-01	2.884182E-01
1.043667E+04	-1.730212E+01	1.673739E-01	2.884189E-01
1.043727E+04	-1.729937E+01	1.682208E-01	2.884196E-01
1.043787E+04	-1.729882E+01	1.703231E-01	2.884202E-01
1.043847E+04	-1.729617E+01	1.676371E-01	2.884209E-01
1.043907E+04	-1.729724E+01	1.684351E-01	2.884215E-01
1.043967E+04	-1.729977E+01	1.680256E-01	2.884222E-01
1.044027E+04	-1.729689E+01	1.666442E-01	2.884228E-01
1.044087E+04	-1.729739E+01	1.688951E-01	2.884235E-01
1.044147E+04	-1.729796E+01	1.706749E-01	2.884241E-01
1.044207E+04	-1.729250E+01	1.711895E-01	2.884248E-01
1.044267E+04	-1.728876E+01	1.696232E-01	2.884254E-01
1.044327E+04	-1.728422E+01	1.688833E-01	2.884261E-01
1.044387E+04	-1.728284E+01	1.685102E-01	2.884267E-01
1.044447E+04	-1.728106E+01	1.678868E-01	2.884274E-01
1.044507E+04	-1.728386E+01	1.689554E-01	2.884280E-01
1.044567E+04	-1.728795E+01	1.704724E-01	2.884287E-01
1.044627E+04	-1.728509E+01	1.692899E-01	2.884293E-01
1.044687E+04	-1.728141E+01	1.677820E-01	2.884300E-01
1.044747E+04	-1.728491E+01	1.690739E-01	2.884306E-01
1.044808E+04	-1.728033E+01	1.666093E-01	2.884313E-01
1.044868E+04	-1.727801E+01	1.652870E-01	2.884320E-01
1.044928E+04	-1.727652E+01	1.643716E-01	2.884326E-01
1.044988E+04	-1.727561E+01	1.639805E-01	2.884333E-01
1.045048E+04	-1.727428E+01	1.609068E-01	2.884339E-01
1.045168E+04	-1.727508E+01	1.600944E-01	2.884352E-01
1.045228E+04	-1.727396E+01	1.610589E-01	2.884359E-01
1.045288E+04	-1.727361E+01	1.616901E-01	2.884365E-01
1.045348E+04	-1.727114E+01	1.608224E-01	2.884372E-01
1.045408E+04	-1.727105E+01	1.607874E-01	2.884378E-01
1.045468E+04	-1.727007E+01	1.658324E-01	2.884385E-01
1.045528E+04	-1.727001E+01	1.631216E-01	2.884391E-01
1.045588E+04	-1.727231E+01	1.641616E-01	2.884398E-01
1.045648E+04	-1.727111E+01	1.613620E-01	2.884404E-01
1.045708E+04	-1.727169E+01	1.623518E-01	2.884411E-01
1.045768E+04	-1.727253E+01	1.618273E-01	2.884417E-01
1.045828E+04	-1.727194E+01	1.618464E-01	2.884424E-01
1.045888E+04	-1.727189E+01	1.597773E-01	2.884430E-01
1.045948E+04	-1.727205E+01	1.597565E-01	2.884437E-01
1.046008E+04	-1.727164E+01	1.596687E-01	2.884443E-01
1.046068E+04	-1.727368E+01	1.605153E-01	2.884450E-01
1.046128E+04	-1.727194E+01	1.604418E-01	2.884456E-01
1.046188E+04	-1.727216E+01	1.609182E-01	2.884463E-01
1.046248E+04	-1.727179E+01	1.596005E-01	2.884470E-01
1.046308E+04	-1.727439E+01	1.602872E-01	2.884476E-01
1.046368E+04	-1.727863E+01	1.631429E-01	2.884483E-01
1.046428E+04	-1.727982E+01	1.624004E-01	2.884489E-01
1.046488E+04	-1.727978E+01	1.650399E-01	2.884496E-01
1.046548E+04	-1.727845E+01	1.716639E-01	2.884502E-01
1.046608E+04	-1.727880E+01	1.715147E-01	2.884509E-01
1.046667E+04	-1.728014E+01	1.690826E-01	2.884515E-01
1.046727E+04	-1.727961E+01	1.689405E-01	2.884521E-01
1.046787E+04	-1.728057E+01	1.687045E-01	2.884528E-01
1.046847E+04	-1.728025E+01	1.730035E-01	2.884535E-01
1.046907E+04	-1.727851E+01	1.711445E-01	2.884541E-01
1.046967E+04	-1.727862E+01	1.703072E-01	2.884548E-01
1.047027E+04	-1.727734E+01	1.695342E-01	2.884554E-01
1.047147E+04	-1.727798E+01	1.722646E-01	2.884567E-01
1.047207E+04	-1.727630E+01	1.717442E-01	2.884574E-01
1.047267E+04	-1.727546E+01	1.724131E-01	2.884580E-01
1.047327E+04	-1.727341E+01	1.724097E-01	2.884587E-01
1.047387E+04	-1.727126E+01	1.692110E-01	2.884593E-01
1.047447E+04	-1.727049E+01	1.661736E-01	2.884600E-01
1.047507E+04	-1.726870E+01	1.660229E-01	2.884606E-01
1.047567E+04	-1.727173E+01	1.681018E-01	2.884613E-01
1.047627E+04	-1.726984E+01	1.644036E-01	2.884619E-01
1.047687E+04	-1.726782E+01	1.586061E-01	2.884626E-01
1.047747E+04	-1.726604E+01	1.585651E-01	2.884632E-01
1.047807E+04	-1.726357E+01	1.577127E-01	2.884639E-01
1.047867E+04	-1.726069E+01	1.630969E-01	2.884645E-01
1.047927E+04	-1.726127E+01	1.637325E-01	2.884652E-01
1.047987E+04	-1.726067E+01	1.633987E-01	2.884658E-01
1.048047E+04	-1.726167E+01	1.632207E-01	2.884665E-01
1.048107E+04	-1.726128E+01	1.621828E-01	2.884671E-01
1.048167E+04	-1.726278E+01	1.641334E-01	2.884678E-01
1.048227E+04	-1.726114E+01	1.618232E-01	2.884684E-01
1.048287E+04	-1.726133E+01	1.718264E-01	2.884691E-01
1.048347E+04	-1.725881E+01	1.701743E-01	2.884697E-01
1.048407E+04	-1.725821E+01	1.680444E-01	2.884704E-01
1.048467E+04	-1.725541E+01	1.654433E-01	2.884710E-01
1.048527E+04	-1.725483E+01	1.679549E-01	2.884717E-01
1.048587E+04	-1.725545E+01	1.655671E-01	2.884723E-01
1.048647E+04	-1.725626E+01	1.694826E-01	2.884730E-01
1.048707E+04	-1.725686E+01	1.705286E-01	2.884736E-01
1.048767E+04	-1.725679E+01	1.682581E-01	2.884743E-01
1.048827E+04	-1.725735E+01	1.706288E-01	2.884749E-01
1.048887E+04	-1.725922E+01	1.700300E-01	2.884756E-01
1.048947E+04	-1.725980E+01	1.759985E-01	2.884762E-01
1.049007E+04	-1.725859E+01	1.784472E-01	2.884769E-01
1.049067E+04	-1.725758E+01	1.779109E-01	2.884775E-01
1.049127E+04	-1.725677E+01	1.773971E-01	2.884782E-01
1.049187E+04	-1.725616E+01	1.790966E-01	2.884788E-01
1.049247E+04	-1.725579E+01	1.844056E-01	2.884795E-01
1.049307E+04	-1.725590E+01	1.873257E-01	2.884801E-01
1.049368E+04	-1.725654E+01	1.889270E-01	2.884808E-01
1.049428E+04	-1.725748E+01	1.894151E-01	2.884814E-01
1.049488E+04	-1.725631E+01	1.896803E-01	2.884821E-01
1.049548E+04	-1.725657E+01	1.907989E-01	2.884827E-01
1.049608E+04	-1.725895E+01	1.917568E-01	2.884834E-01
1.049668E+04	-1.725956E+01	1.927794E-01	2.884840E-01
1.049728E+04	-1.726010E+01	1.943389E-01	2.884847E-01
1.049788E+04	-1.725996E+01	1.944307E-01	2.884853E-01
1.049848E+04	-1.725945E+01	1.930232E-01	2.884860E-01
1.049908E+04	-1.726065E+01	1.924029E-01	2.884866E-01
1.049968E+04	-1.726091E+01	1.924573E-01	2.884873E-01
1.050028E+04	-1.726059E+01	1.931906E-01	2.884879E-01
1.050088E+04	-1.725957E+01	1.886749E-01	2.884886E-01
1.050148E+04	-1.725965E+01	1.886469E-01	2.884892E-01
1.050208E+04	-1.726249E+01	1.909228E-01	2.884899E-01
1.050268E+04	-1.726379E+01	1.951506E-01	2.884905E-01
1.050328E+04	-1.726293E+01	2.021513E-01	2.884912E-01
1.050388E+04	-1.726392E+01	2.025819E-01	2.884918E-01
1.050448E+04	-1.726696E+01	2.048512E-01	2.884925E-01
1.050508E+04	-1.726749E+01	2.050549E-01	2.884931E-01
1.050568E+04	-1.726860E+01	2.057679E-01	2.884937E-01
1.050628E+04	-1.726973E+01	2.062565E-01	2.884944E-01
1.050688E+04	-1.727105E+01	2.064596E-01	2.884950E-01
1.050748E+04	-1.727154E+01	2.093098E-01	2.884957E-01
1.050808E+04	-1.727078E+01	2.087252E-01	2.884963E-01
1.050868E+04	-1.727369E+01	2.097780E-01	2.884970E-01
1.050928E+04	-1.727396E+01	2.101936E-01	2.884976E-01
1.050988E+04	-1.727575E+01	2.117492E-01	2.884983E-01
1.051108E+04	-1.727446E+01	2.143768E-01	2.884996E-01
1.051168E+04	-1.727457E+01	2.120497E-01	2.885002E-01
1.051228E+04	-1.727288E+01	2.069523E-01	2.885009E-01
1.051288E+04	-1.727168E+01	2.067596E-01	2.885015E-01
1.051348E+04	-1.727095E+01	2.074541E-01	2.885022E-01
1.051408E+04	-1.727064E+01	2.081221E-01	2.885028E-01
1.051468E+04	-1.727070E+01	2.081680E-01	2.885035E-01
1.051528E+04	-1.727109E+01	2.036779E-01	2.885041E-01
1.051588E+04	-1.727180E+01	2.040109E-01	2.885048E-01
1.051648E+04	-1.727279E+01	2.042734E-01	2.885054E-01
1.051708E+04	-1.727403E+01	2.042050E-01	2.885061E-01
1.051768E+04	-1.727549E+01	2.031270E-01	2.885067E-01
1.051828E+04	-1.727832E+01	2.045011E-01	2.885074E-01
