#wls	flux	fluxerr	mangling_mask
1.021218E+04	-1.611641E+01	1.315970E-01	1.393456E-01
1.021338E+04	-1.611591E+01	1.315273E-01	1.393725E-01
1.021399E+04	-1.611689E+01	1.274065E-01	1.393861E-01
1.021459E+04	-1.611615E+01	1.285844E-01	1.393995E-01
1.021519E+04	-1.611485E+01	1.296156E-01	1.394130E-01
1.021579E+04	-1.611501E+01	1.278906E-01	1.394264E-01
1.021639E+04	-1.611436E+01	1.277184E-01	1.394398E-01
1.021699E+04	-1.611388E+01	1.281733E-01	1.394533E-01
1.021759E+04	-1.611821E+01	1.307597E-01	1.394667E-01
1.021819E+04	-1.611994E+01	1.311627E-01	1.394801E-01
1.021879E+04	-1.612010E+01	1.330881E-01	1.394935E-01
1.021939E+04	-1.612160E+01	1.341098E-01	1.395070E-01
1.021999E+04	-1.612376E+01	1.335349E-01	1.395204E-01
1.022059E+04	-1.612332E+01	1.320551E-01	1.395338E-01
1.022119E+04	-1.612553E+01	1.327763E-01	1.395472E-01
1.022179E+04	-1.612362E+01	1.322798E-01	1.395607E-01
1.022239E+04	-1.612330E+01	1.320296E-01	1.395741E-01
1.022299E+04	-1.612350E+01	1.319709E-01	1.395875E-01
1.022359E+04	-1.612379E+01	1.293712E-01	1.396009E-01
1.022419E+04	-1.612341E+01	1.270049E-01	1.396143E-01
1.022479E+04	-1.612367E+01	1.255206E-01	1.396278E-01
1.022539E+04	-1.612281E+01	1.238564E-01	1.396412E-01
1.022599E+04	-1.612293E+01	1.228613E-01	1.396546E-01
1.022659E+04	-1.612576E+01	1.230030E-01	1.396680E-01
1.022719E+04	-1.612537E+01	1.226371E-01	1.396814E-01
1.022779E+04	-1.612615E+01	1.227129E-01	1.396948E-01
1.022839E+04	-1.612478E+01	1.223141E-01	1.397082E-01
1.022899E+04	-1.612474E+01	1.223795E-01	1.397217E-01
1.022959E+04	-1.612496E+01	1.225696E-01	1.397351E-01
1.023019E+04	-1.612546E+01	1.226401E-01	1.397485E-01
1.023079E+04	-1.612443E+01	1.224457E-01	1.397619E-01
1.023139E+04	-1.612617E+01	1.228577E-01	1.397753E-01
1.023199E+04	-1.612687E+01	1.232168E-01	1.397887E-01
1.023259E+04	-1.612628E+01	1.230204E-01	1.398021E-01
1.023319E+04	-1.612635E+01	1.229023E-01	1.398155E-01
1.023379E+04	-1.612653E+01	1.227673E-01	1.398289E-01
1.023439E+04	-1.612581E+01	1.225757E-01	1.398423E-01
1.023499E+04	-1.612266E+01	1.217003E-01	1.398557E-01
1.023559E+04	-1.611943E+01	1.208182E-01	1.398691E-01
1.023619E+04	-1.612014E+01	1.214240E-01	1.398825E-01
1.023679E+04	-1.611953E+01	1.232417E-01	1.398959E-01
1.023739E+04	-1.611893E+01	1.240268E-01	1.399093E-01
1.023799E+04	-1.612170E+01	1.249297E-01	1.399227E-01
1.023859E+04	-1.611942E+01	1.230836E-01	1.399361E-01
1.023919E+04	-1.611774E+01	1.227093E-01	1.399495E-01
1.023979E+04	-1.611595E+01	1.222244E-01	1.399629E-01
1.024039E+04	-1.611794E+01	1.227821E-01	1.399763E-01
1.024099E+04	-1.611741E+01	1.213853E-01	1.399897E-01
1.024159E+04	-1.611350E+01	1.201563E-01	1.400031E-01
1.024219E+04	-1.611285E+01	1.202383E-01	1.400165E-01
1.024279E+04	-1.611217E+01	1.192404E-01	1.400299E-01
1.024339E+04	-1.610907E+01	1.175308E-01	1.400433E-01
1.024399E+04	-1.610800E+01	1.172032E-01	1.400567E-01
1.024459E+04	-1.610878E+01	1.181478E-01	1.400701E-01
1.024519E+04	-1.610662E+01	1.174693E-01	1.400835E-01
1.024579E+04	-1.610520E+01	1.133336E-01	1.400969E-01
1.024639E+04	-1.610546E+01	1.131201E-01	1.401103E-01
1.024699E+04	-1.610289E+01	1.087355E-01	1.401237E-01
1.024759E+04	-1.610170E+01	1.057222E-01	1.401370E-01
1.024819E+04	-1.610258E+01	1.041259E-01	1.401504E-01
1.024879E+04	-1.610037E+01	1.021084E-01	1.401638E-01
1.024939E+04	-1.609915E+01	1.026393E-01	1.401772E-01
1.024999E+04	-1.609862E+01	9.976388E-02	1.401906E-01
1.025059E+04	-1.609606E+01	8.886054E-02	1.402040E-01
1.025119E+04	-1.609673E+01	8.577629E-02	1.402174E-01
1.025179E+04	-1.609636E+01	8.554366E-02	1.402307E-01
1.025239E+04	-1.609234E+01	8.279072E-02	1.402441E-01
1.025299E+04	-1.609114E+01	7.994271E-02	1.402575E-01
1.025359E+04	-1.609302E+01	7.943515E-02	1.402709E-01
1.025419E+04	-1.609153E+01	7.795637E-02	1.402843E-01
1.025479E+04	-1.609259E+01	7.997132E-02	1.402976E-01
1.025539E+04	-1.609206E+01	8.046973E-02	1.403110E-01
1.025599E+04	-1.609203E+01	8.095236E-02	1.403244E-01
1.025659E+04	-1.609081E+01	7.982061E-02	1.403378E-01
1.025719E+04	-1.609056E+01	7.741102E-02	1.403511E-01
1.025779E+04	-1.609074E+01	7.824451E-02	1.403645E-01
1.025839E+04	-1.608875E+01	7.482753E-02	1.403779E-01
1.025899E+04	-1.608730E+01	7.322415E-02	1.403913E-01
1.025959E+04	-1.608716E+01	7.157574E-02	1.404046E-01
1.026019E+04	-1.608527E+01	7.186988E-02	1.404180E-01
1.026080E+04	-1.608421E+01	7.172575E-02	1.404316E-01
1.026140E+04	-1.608368E+01	7.185710E-02	1.404450E-01
1.026200E+04	-1.608232E+01	7.156899E-02	1.404583E-01
1.026260E+04	-1.608403E+01	7.148250E-02	1.404717E-01
1.026320E+04	-1.608277E+01	7.117011E-02	1.404851E-01
1.026380E+04	-1.608141E+01	7.058452E-02	1.404984E-01
1.026440E+04	-1.608283E+01	7.062513E-02	1.405118E-01
1.026500E+04	-1.608082E+01	7.019913E-02	1.405252E-01
1.026560E+04	-1.607947E+01	7.002360E-02	1.405385E-01
1.026620E+04	-1.607879E+01	6.970431E-02	1.405519E-01
1.026680E+04	-1.607801E+01	6.959807E-02	1.405653E-01
1.026740E+04	-1.607818E+01	6.970940E-02	1.405786E-01
1.026800E+04	-1.607857E+01	6.986616E-02	1.405920E-01
1.026860E+04	-1.607904E+01	6.968651E-02	1.406053E-01
1.026920E+04	-1.607866E+01	6.970698E-02	1.406187E-01
1.026980E+04	-1.607619E+01	6.948192E-02	1.406321E-01
1.027040E+04	-1.607533E+01	6.943606E-02	1.406454E-01
1.027100E+04	-1.607722E+01	7.012683E-02	1.406588E-01
1.027160E+04	-1.607539E+01	7.024114E-02	1.406721E-01
1.027220E+04	-1.607391E+01	7.064045E-02	1.406855E-01
1.027280E+04	-1.607164E+01	7.149363E-02	1.406988E-01
1.027340E+04	-1.606883E+01	7.276848E-02	1.407122E-01
1.027400E+04	-1.606809E+01	7.440335E-02	1.407255E-01
1.027460E+04	-1.606634E+01	7.707344E-02	1.407389E-01
1.027520E+04	-1.606771E+01	8.065294E-02	1.407523E-01
1.027580E+04	-1.606677E+01	8.401735E-02	1.407656E-01
1.027640E+04	-1.606602E+01	8.601161E-02	1.407790E-01
1.027700E+04	-1.606509E+01	8.999280E-02	1.407923E-01
1.027760E+04	-1.606450E+01	9.565866E-02	1.408057E-01
1.027820E+04	-1.606332E+01	9.639917E-02	1.408190E-01
1.027880E+04	-1.606319E+01	9.614248E-02	1.408323E-01
1.027940E+04	-1.606378E+01	9.702721E-02	1.408457E-01
1.028000E+04	-1.606382E+01	9.708917E-02	1.408590E-01
1.028060E+04	-1.606306E+01	9.690851E-02	1.408724E-01
1.028120E+04	-1.606261E+01	9.724466E-02	1.408857E-01
1.028180E+04	-1.606195E+01	9.637227E-02	1.408991E-01
1.028240E+04	-1.606064E+01	9.599060E-02	1.409124E-01
1.028300E+04	-1.605935E+01	9.609551E-02	1.409258E-01
1.028360E+04	-1.605752E+01	9.575902E-02	1.409391E-01
1.028420E+04	-1.605566E+01	9.462974E-02	1.409524E-01
1.028480E+04	-1.605440E+01	9.443462E-02	1.409658E-01
1.028540E+04	-1.605315E+01	9.416606E-02	1.409791E-01
1.028660E+04	-1.605198E+01	9.403298E-02	1.410058E-01
1.028720E+04	-1.605130E+01	1.005651E-01	1.410191E-01
1.028780E+04	-1.605017E+01	1.002563E-01	1.410325E-01
1.028840E+04	-1.604899E+01	1.001282E-01	1.410458E-01
1.028900E+04	-1.604806E+01	9.952681E-02	1.410591E-01
1.029080E+04	-1.604750E+01	9.851517E-02	1.410991E-01
1.029140E+04	-1.604706E+01	9.741640E-02	1.411125E-01
1.029200E+04	-1.604662E+01	1.030362E-01	1.411258E-01
1.029260E+04	-1.604616E+01	1.029307E-01	1.411391E-01
1.029320E+04	-1.604570E+01	1.078015E-01	1.411524E-01
1.029380E+04	-1.604526E+01	1.083465E-01	1.411658E-01
1.029440E+04	-1.604483E+01	1.082636E-01	1.411791E-01
1.029500E+04	-1.604444E+01	1.077068E-01	1.411924E-01
1.029620E+04	-1.604407E+01	1.073514E-01	1.412191E-01
1.029680E+04	-1.604374E+01	1.048076E-01	1.412324E-01
1.029740E+04	-1.604347E+01	1.042831E-01	1.412457E-01
1.029800E+04	-1.604314E+01	1.043381E-01	1.412590E-01
1.029860E+04	-1.604330E+01	1.043158E-01	1.412659E-01
1.029920E+04	-1.604341E+01	1.046823E-01	1.412714E-01
1.029980E+04	-1.604306E+01	1.043284E-01	1.412768E-01
1.030040E+04	-1.604395E+01	1.045028E-01	1.412823E-01
1.030100E+04	-1.604371E+01	1.044118E-01	1.412877E-01
1.030160E+04	-1.604372E+01	1.045049E-01	1.412932E-01
1.030220E+04	-1.604364E+01	1.043761E-01	1.412986E-01
1.030280E+04	-1.604297E+01	1.042514E-01	1.413040E-01
1.030340E+04	-1.604360E+01	1.038874E-01	1.413095E-01
1.030400E+04	-1.604384E+01	1.041112E-01	1.413149E-01
1.030460E+04	-1.604471E+01	1.041489E-01	1.413204E-01
1.030520E+04	-1.604542E+01	1.043342E-01	1.413258E-01
1.030580E+04	-1.604506E+01	1.043116E-01	1.413313E-01
1.030640E+04	-1.604533E+01	1.054866E-01	1.413367E-01
1.030700E+04	-1.604509E+01	1.068368E-01	1.413422E-01
1.030761E+04	-1.604367E+01	1.065038E-01	1.413477E-01
1.030821E+04	-1.604429E+01	1.066652E-01	1.413531E-01
1.030881E+04	-1.604578E+01	1.071847E-01	1.413586E-01
1.030941E+04	-1.604461E+01	1.093632E-01	1.413640E-01
1.031001E+04	-1.604579E+01	1.102526E-01	1.413694E-01
1.031061E+04	-1.604756E+01	1.120308E-01	1.413749E-01
1.031121E+04	-1.604762E+01	1.129937E-01	1.413803E-01
1.031181E+04	-1.604621E+01	1.127066E-01	1.413858E-01
1.031241E+04	-1.604419E+01	1.121495E-01	1.413912E-01
1.031301E+04	-1.604239E+01	1.116403E-01	1.413966E-01
1.031361E+04	-1.604281E+01	1.115346E-01	1.414021E-01
1.031421E+04	-1.604178E+01	1.109977E-01	1.414075E-01
1.031481E+04	-1.604263E+01	1.105819E-01	1.414130E-01
1.031541E+04	-1.604365E+01	1.099853E-01	1.414184E-01
1.031601E+04	-1.604297E+01	1.085719E-01	1.414238E-01
1.031661E+04	-1.604214E+01	1.062869E-01	1.414293E-01
1.031721E+04	-1.604207E+01	1.035789E-01	1.414347E-01
1.031781E+04	-1.604221E+01	1.002101E-01	1.414401E-01
1.031841E+04	-1.604297E+01	9.620470E-02	1.414456E-01
1.031901E+04	-1.604406E+01	9.105862E-02	1.414510E-01
1.031961E+04	-1.604421E+01	8.689630E-02	1.414565E-01
1.032021E+04	-1.604552E+01	8.869303E-02	1.414619E-01
1.032081E+04	-1.604651E+01	9.095724E-02	1.414673E-01
1.032141E+04	-1.604589E+01	9.080692E-02	1.414728E-01
1.032201E+04	-1.604603E+01	9.083745E-02	1.414782E-01
1.032261E+04	-1.604607E+01	9.112567E-02	1.414836E-01
1.032321E+04	-1.604615E+01	9.182454E-02	1.414891E-01
1.032381E+04	-1.604609E+01	9.313511E-02	1.414945E-01
1.032441E+04	-1.604634E+01	9.316792E-02	1.414999E-01
1.032501E+04	-1.604563E+01	9.275356E-02	1.415054E-01
1.032561E+04	-1.604623E+01	9.297319E-02	1.415108E-01
1.032621E+04	-1.604599E+01	9.295738E-02	1.415162E-01
1.032681E+04	-1.604654E+01	9.345932E-02	1.415216E-01
1.032741E+04	-1.604689E+01	9.378648E-02	1.415271E-01
1.032801E+04	-1.604739E+01	9.383368E-02	1.415325E-01
1.032861E+04	-1.604709E+01	8.693971E-02	1.415379E-01
1.032921E+04	-1.604733E+01	8.686310E-02	1.415434E-01
1.032981E+04	-1.604745E+01	8.660226E-02	1.415488E-01
1.033041E+04	-1.604778E+01	8.276032E-02	1.415542E-01
1.033101E+04	-1.604797E+01	8.274867E-02	1.415597E-01
1.033161E+04	-1.604861E+01	8.272576E-02	1.415651E-01
1.033221E+04	-1.604838E+01	7.607072E-02	1.415705E-01
1.033281E+04	-1.604832E+01	7.398525E-02	1.415759E-01
1.033341E+04	-1.604816E+01	6.714719E-02	1.415814E-01
1.033400E+04	-1.604821E+01	6.756881E-02	1.415867E-01
1.033460E+04	-1.604844E+01	6.759353E-02	1.415921E-01
1.033520E+04	-1.604921E+01	6.816131E-02	1.415976E-01
1.033580E+04	-1.604999E+01	6.821660E-02	1.416030E-01
1.033640E+04	-1.604944E+01	6.819521E-02	1.416084E-01
1.033700E+04	-1.604976E+01	6.933112E-02	1.416138E-01
1.033760E+04	-1.605038E+01	7.117682E-02	1.416193E-01
1.033820E+04	-1.604938E+01	7.053844E-02	1.416247E-01
1.033880E+04	-1.605028E+01	7.021513E-02	1.416301E-01
1.033940E+04	-1.605085E+01	7.036455E-02	1.416355E-01
1.034000E+04	-1.605161E+01	7.039061E-02	1.416410E-01
1.034060E+04	-1.605253E+01	7.060255E-02	1.416464E-01
1.034120E+04	-1.605321E+01	7.048472E-02	1.416518E-01
1.034180E+04	-1.605396E+01	7.065472E-02	1.416572E-01
1.034240E+04	-1.605446E+01	7.118188E-02	1.416627E-01
1.034300E+04	-1.605488E+01	7.173425E-02	1.416681E-01
1.034360E+04	-1.605491E+01	7.122198E-02	1.416735E-01
1.034420E+04	-1.605592E+01	7.138169E-02	1.416789E-01
1.034480E+04	-1.605644E+01	7.235866E-02	1.416844E-01
1.034540E+04	-1.605706E+01	7.249893E-02	1.416898E-01
1.034600E+04	-1.605848E+01	7.140749E-02	1.416952E-01
1.034660E+04	-1.605930E+01	6.971140E-02	1.417006E-01
1.034720E+04	-1.605994E+01	6.987614E-02	1.417060E-01
1.034780E+04	-1.606025E+01	6.997919E-02	1.417115E-01
1.034840E+04	-1.606118E+01	6.989743E-02	1.417169E-01
1.034900E+04	-1.606147E+01	6.604136E-02	1.417223E-01
1.034960E+04	-1.606178E+01	6.528443E-02	1.417277E-01
1.035080E+04	-1.606071E+01	6.301079E-02	1.417386E-01
1.035140E+04	-1.606029E+01	6.083515E-02	1.417440E-01
1.035200E+04	-1.606109E+01	6.096107E-02	1.417494E-01
1.035260E+04	-1.606140E+01	6.107807E-02	1.417548E-01
1.035320E+04	-1.606060E+01	6.080856E-02	1.417602E-01
1.035380E+04	-1.606016E+01	6.075539E-02	1.417657E-01
1.035441E+04	-1.606011E+01	6.057549E-02	1.417712E-01
1.035501E+04	-1.606034E+01	6.060973E-02	1.417766E-01
1.035561E+04	-1.606018E+01	6.051249E-02	1.417820E-01
1.035621E+04	-1.606021E+01	6.049739E-02	1.417874E-01
1.035681E+04	-1.605860E+01	6.031335E-02	1.417928E-01
1.035741E+04	-1.605789E+01	6.037404E-02	1.417982E-01
1.035801E+04	-1.605702E+01	6.049517E-02	1.418037E-01
1.035861E+04	-1.605629E+01	6.039583E-02	1.418091E-01
1.035921E+04	-1.605600E+01	6.028507E-02	1.418145E-01
1.035981E+04	-1.605605E+01	5.973489E-02	1.418199E-01
1.036041E+04	-1.605525E+01	5.519044E-02	1.418253E-01
1.036101E+04	-1.605463E+01	5.212910E-02	1.418307E-01
1.036161E+04	-1.605452E+01	5.176520E-02	1.418361E-01
1.036221E+04	-1.605459E+01	5.173619E-02	1.418416E-01
1.036281E+04	-1.605383E+01	5.144489E-02	1.418470E-01
1.036341E+04	-1.605311E+01	5.008468E-02	1.418524E-01
1.036401E+04	-1.605250E+01	4.725940E-02	1.418578E-01
1.036461E+04	-1.605169E+01	4.719664E-02	1.418632E-01
1.036521E+04	-1.605107E+01	4.731309E-02	1.418686E-01
1.036581E+04	-1.605030E+01	4.713340E-02	1.418740E-01
1.036641E+04	-1.605003E+01	4.747307E-02	1.418794E-01
1.036701E+04	-1.604936E+01	4.683456E-02	1.418848E-01
1.036761E+04	-1.604871E+01	4.639060E-02	1.418903E-01
1.036821E+04	-1.604813E+01	4.608677E-02	1.418957E-01
1.036881E+04	-1.604765E+01	4.592599E-02	1.419011E-01
1.036941E+04	-1.604721E+01	4.586216E-02	1.419065E-01
1.037001E+04	-1.604685E+01	4.583228E-02	1.419119E-01
1.037061E+04	-1.604655E+01	4.579092E-02	1.419173E-01
1.037121E+04	-1.604630E+01	4.571371E-02	1.419227E-01
1.037181E+04	-1.604615E+01	4.606997E-02	1.419281E-01
1.037241E+04	-1.604605E+01	4.563798E-02	1.419335E-01
1.037301E+04	-1.604612E+01	4.468701E-02	1.419389E-01
1.037361E+04	-1.604637E+01	4.361816E-02	1.419443E-01
1.037421E+04	-1.604680E+01	4.201303E-02	1.419498E-01
1.037481E+04	-1.604754E+01	4.196660E-02	1.419552E-01
1.037541E+04	-1.604828E+01	4.164376E-02	1.419606E-01
1.037601E+04	-1.604931E+01	4.180075E-02	1.419660E-01
1.037661E+04	-1.605053E+01	4.179545E-02	1.419714E-01
1.037721E+04	-1.605219E+01	4.034720E-02	1.419768E-01
1.037781E+04	-1.605357E+01	3.562452E-02	1.419822E-01
1.037841E+04	-1.605543E+01	3.592727E-02	1.419876E-01
1.037901E+04	-1.605783E+01	3.593283E-02	1.419930E-01
1.037961E+04	-1.605679E+01	3.579648E-02	1.419984E-01
1.038021E+04	-1.605648E+01	3.589596E-02	1.420038E-01
1.038081E+04	-1.605719E+01	3.555727E-02	1.420092E-01
1.038141E+04	-1.605710E+01	3.549814E-02	1.420146E-01
1.038201E+04	-1.605751E+01	3.559132E-02	1.420200E-01
1.038261E+04	-1.605785E+01	3.468263E-02	1.420254E-01
1.038321E+04	-1.605768E+01	3.387099E-02	1.420308E-01
1.038381E+04	-1.605840E+01	3.417930E-02	1.420362E-01
1.038441E+04	-1.605908E+01	3.446959E-02	1.420416E-01
1.038501E+04	-1.605916E+01	3.279213E-02	1.420470E-01
1.038561E+04	-1.605949E+01	3.364964E-02	1.420524E-01
1.038621E+04	-1.606030E+01	3.348317E-02	1.420578E-01
1.038681E+04	-1.606037E+01	3.294112E-02	1.420632E-01
1.038741E+04	-1.606077E+01	3.305865E-02	1.420686E-01
1.038801E+04	-1.606070E+01	3.318420E-02	1.420740E-01
1.038861E+04	-1.605889E+01	3.293270E-02	1.420794E-01
1.038921E+04	-1.605943E+01	3.160731E-02	1.420848E-01
1.038981E+04	-1.605930E+01	3.170392E-02	1.420902E-01
1.039041E+04	-1.606119E+01	3.177940E-02	1.420956E-01
1.039101E+04	-1.606195E+01	3.197332E-02	1.421010E-01
1.039161E+04	-1.606293E+01	3.194447E-02	1.421064E-01
1.039221E+04	-1.606151E+01	3.289506E-02	1.421118E-01
1.039281E+04	-1.606319E+01	3.299245E-02	1.421172E-01
1.039341E+04	-1.606180E+01	3.291587E-02	1.421226E-01
1.039401E+04	-1.606159E+01	3.292670E-02	1.421280E-01
1.039461E+04	-1.606219E+01	3.376514E-02	1.421334E-01
1.039521E+04	-1.606209E+01	3.387429E-02	1.421388E-01
1.039581E+04	-1.606253E+01	3.569456E-02	1.421442E-01
1.039641E+04	-1.606287E+01	3.571673E-02	1.421496E-01
1.039701E+04	-1.606316E+01	3.620883E-02	1.421550E-01
1.039761E+04	-1.606304E+01	3.636146E-02	1.421604E-01
1.039821E+04	-1.606375E+01	3.626989E-02	1.421658E-01
1.039881E+04	-1.606475E+01	3.650775E-02	1.421712E-01
1.039941E+04	-1.606491E+01	3.644339E-02	1.421766E-01
1.040001E+04	-1.606486E+01	3.615692E-02	1.421819E-01
1.040061E+04	-1.606549E+01	3.619424E-02	1.421873E-01
1.040122E+04	-1.606625E+01	3.602758E-02	1.421928E-01
1.040182E+04	-1.606647E+01	3.594199E-02	1.421982E-01
1.040242E+04	-1.606648E+01	3.575710E-02	1.422036E-01
1.040302E+04	-1.606698E+01	3.495398E-02	1.422090E-01
1.040362E+04	-1.606791E+01	3.400358E-02	1.422144E-01
1.040422E+04	-1.606856E+01	3.425561E-02	1.422198E-01
1.040482E+04	-1.606896E+01	3.409808E-02	1.422252E-01
1.040542E+04	-1.607009E+01	3.447244E-02	1.422306E-01
1.040602E+04	-1.606964E+01	3.352009E-02	1.422360E-01
1.040662E+04	-1.606917E+01	3.375006E-02	1.422413E-01
1.040722E+04	-1.606972E+01	3.403558E-02	1.422467E-01
1.040782E+04	-1.607004E+01	3.432146E-02	1.422521E-01
1.040842E+04	-1.607074E+01	3.460293E-02	1.422575E-01
1.040902E+04	-1.607257E+01	3.494978E-02	1.422629E-01
1.040962E+04	-1.607229E+01	3.512734E-02	1.422683E-01
1.041022E+04	-1.607154E+01	3.526432E-02	1.422737E-01
1.041082E+04	-1.607266E+01	3.530151E-02	1.422791E-01
1.041142E+04	-1.607262E+01	3.418358E-02	1.422844E-01
1.041202E+04	-1.607278E+01	3.415641E-02	1.422898E-01
1.041262E+04	-1.607317E+01	3.474682E-02	1.422952E-01
1.041322E+04	-1.607323E+01	3.410047E-02	1.423006E-01
1.041382E+04	-1.607285E+01	3.380636E-02	1.423060E-01
1.041442E+04	-1.607316E+01	3.369626E-02	1.423114E-01
1.041502E+04	-1.607326E+01	3.338993E-02	1.423168E-01
1.041562E+04	-1.607354E+01	3.436353E-02	1.423222E-01
1.041622E+04	-1.607444E+01	3.552379E-02	1.423275E-01
1.041682E+04	-1.607480E+01	3.577611E-02	1.423329E-01
1.041742E+04	-1.607468E+01	3.573493E-02	1.423383E-01
1.041802E+04	-1.607464E+01	3.579361E-02	1.423437E-01
1.041862E+04	-1.607444E+01	3.573455E-02	1.423491E-01
1.041922E+04	-1.607449E+01	3.566819E-02	1.423545E-01
1.041982E+04	-1.607297E+01	3.566186E-02	1.423598E-01
1.042042E+04	-1.607402E+01	3.586868E-02	1.423652E-01
1.042102E+04	-1.607451E+01	3.580213E-02	1.423706E-01
1.042162E+04	-1.607410E+01	3.562417E-02	1.423760E-01
1.042222E+04	-1.607456E+01	3.550580E-02	1.423814E-01
1.042342E+04	-1.607563E+01	3.561792E-02	1.423921E-01
1.042402E+04	-1.607457E+01	3.540112E-02	1.423975E-01
1.042462E+04	-1.607467E+01	3.512451E-02	1.424029E-01
1.042522E+04	-1.607453E+01	3.486019E-02	1.424083E-01
1.042582E+04	-1.607469E+01	3.376614E-02	1.424137E-01
1.042642E+04	-1.607411E+01	3.444543E-02	1.424190E-01
1.042702E+04	-1.607457E+01	3.449599E-02	1.424244E-01
1.042762E+04	-1.607500E+01	3.473954E-02	1.424298E-01
1.042822E+04	-1.607539E+01	3.499697E-02	1.424352E-01
1.042882E+04	-1.607572E+01	3.529701E-02	1.424406E-01
1.042942E+04	-1.607597E+01	3.518837E-02	1.424459E-01
1.043002E+04	-1.607615E+01	3.519977E-02	1.424513E-01
1.043062E+04	-1.607625E+01	3.525394E-02	1.424567E-01
1.043122E+04	-1.607613E+01	3.513286E-02	1.424621E-01
1.043182E+04	-1.607588E+01	3.494788E-02	1.424674E-01
1.043242E+04	-1.607550E+01	3.364832E-02	1.424728E-01
1.043302E+04	-1.607495E+01	3.359726E-02	1.424782E-01
1.043362E+04	-1.607424E+01	3.356344E-02	1.424836E-01
1.043422E+04	-1.607490E+01	3.372766E-02	1.424889E-01
1.043482E+04	-1.607459E+01	3.306334E-02	1.424943E-01
1.043542E+04	-1.607486E+01	3.353699E-02	1.424997E-01
1.043602E+04	-1.607479E+01	3.166931E-02	1.425051E-01
1.043662E+04	-1.607433E+01	3.184668E-02	1.425104E-01
1.043722E+04	-1.607484E+01	3.100731E-02	1.425158E-01
1.043782E+04	-1.607341E+01	3.052766E-02	1.425212E-01
1.043842E+04	-1.607280E+01	3.042047E-02	1.425266E-01
1.043902E+04	-1.607247E+01	3.010442E-02	1.425319E-01
1.043962E+04	-1.607191E+01	2.972209E-02	1.425373E-01
1.044022E+04	-1.607190E+01	2.951649E-02	1.425427E-01
1.044082E+04	-1.607167E+01	2.939646E-02	1.425481E-01
1.044142E+04	-1.607082E+01	2.931174E-02	1.425534E-01
1.044202E+04	-1.607039E+01	2.925267E-02	1.425588E-01
1.044262E+04	-1.607032E+01	2.925042E-02	1.425642E-01
1.044322E+04	-1.607027E+01	2.925973E-02	1.425695E-01
1.044382E+04	-1.606973E+01	2.921617E-02	1.425749E-01
1.044442E+04	-1.606931E+01	2.910564E-02	1.425803E-01
1.044502E+04	-1.606951E+01	2.891545E-02	1.425857E-01
1.044562E+04	-1.606874E+01	2.862524E-02	1.425910E-01
1.044622E+04	-1.606856E+01	2.835601E-02	1.425964E-01
1.044682E+04	-1.606854E+01	2.811138E-02	1.426018E-01
1.044742E+04	-1.606801E+01	2.815345E-02	1.426071E-01
1.044803E+04	-1.606800E+01	2.825168E-02	1.426126E-01
1.044863E+04	-1.606769E+01	2.821482E-02	1.426180E-01
1.044923E+04	-1.606667E+01	2.803774E-02	1.426233E-01
1.044983E+04	-1.606630E+01	2.782797E-02	1.426287E-01
1.045043E+04	-1.606621E+01	2.757460E-02	1.426341E-01
