#wls	flux	fluxerr	mangling_mask
3.351291E+03	-1.679901E+01	3.449889E-01	3.063580E-02
3.351691E+03	-1.680245E+01	3.464533E-01	3.062372E-02
3.352091E+03	-1.680168E+01	3.461798E-01	3.061163E-02
3.353091E+03	-1.680010E+01	3.403096E-01	3.058142E-02
3.353291E+03	-1.680100E+01	3.365798E-01	3.057538E-02
3.354091E+03	-1.680102E+01	3.363942E-01	3.055123E-02
3.354491E+03	-1.679971E+01	3.351741E-01	3.053915E-02
3.354691E+03	-1.679965E+01	3.354506E-01	3.053311E-02
3.355892E+03	-1.679986E+01	3.319474E-01	3.049686E-02
3.356092E+03	-1.679951E+01	3.311237E-01	3.049083E-02
3.356292E+03	-1.680291E+01	3.332019E-01	3.048479E-02
3.356492E+03	-1.680641E+01	3.311163E-01	3.047876E-02
3.356692E+03	-1.680754E+01	3.315632E-01	3.047272E-02
3.356892E+03	-1.681335E+01	3.353218E-01	3.046669E-02
3.357292E+03	-1.681992E+01	3.267633E-01	3.045462E-02
3.357492E+03	-1.682310E+01	3.297189E-01	3.044859E-02
3.357692E+03	-1.682382E+01	3.296256E-01	3.044256E-02
3.358092E+03	-1.682474E+01	3.199899E-01	3.043049E-02
3.358492E+03	-1.682310E+01	3.187118E-01	3.041843E-02
3.358692E+03	-1.682243E+01	3.181863E-01	3.041240E-02
3.361291E+03	-1.682442E+01	3.194586E-01	3.033407E-02
3.361492E+03	-1.682579E+01	3.205955E-01	3.032801E-02
3.361691E+03	-1.682765E+01	3.126684E-01	3.032201E-02
3.361892E+03	-1.682876E+01	3.135507E-01	3.031596E-02
3.362091E+03	-1.683082E+01	3.153854E-01	3.030997E-02
3.362892E+03	-1.683173E+01	3.119065E-01	3.028584E-02
3.363092E+03	-1.683254E+01	3.129270E-01	3.027982E-02
3.363492E+03	-1.683274E+01	3.135876E-01	3.026777E-02
3.364092E+03	-1.683242E+01	3.137028E-01	3.024971E-02
3.365492E+03	-1.683158E+01	3.095473E-01	3.020784E-02
3.366092E+03	-1.683274E+01	3.103876E-01	3.019082E-02
3.366292E+03	-1.683572E+01	3.125111E-01	3.018514E-02
3.366492E+03	-1.683855E+01	3.135084E-01	3.017947E-02
3.366892E+03	-1.684130E+01	3.121860E-01	3.016813E-02
3.367092E+03	-1.684397E+01	3.141435E-01	3.016245E-02
3.367692E+03	-1.684569E+01	3.151442E-01	3.014544E-02
3.367892E+03	-1.684779E+01	3.148724E-01	3.013977E-02
3.368092E+03	-1.684971E+01	3.151199E-01	3.013410E-02
3.368292E+03	-1.685120E+01	3.167961E-01	3.012843E-02
3.368492E+03	-1.685233E+01	3.168054E-01	3.012276E-02
3.369492E+03	-1.685260E+01	3.174433E-01	3.009442E-02
3.371293E+03	-1.685329E+01	3.171009E-01	3.004339E-02
3.371493E+03	-1.685442E+01	3.141573E-01	3.003773E-02
3.371693E+03	-1.685479E+01	3.069296E-01	3.003206E-02
3.371893E+03	-1.685613E+01	3.082025E-01	3.002640E-02
3.372293E+03	-1.685716E+01	3.070998E-01	3.001507E-02
3.372493E+03	-1.685834E+01	3.065626E-01	3.000941E-02
3.373492E+03	-1.685862E+01	3.061610E-01	2.998113E-02
3.373693E+03	-1.685948E+01	3.070957E-01	2.997544E-02
3.374692E+03	-1.685942E+01	3.060383E-01	2.994717E-02
3.374892E+03	-1.686029E+01	3.057028E-01	2.994151E-02
3.375292E+03	-1.686034E+01	3.053311E-01	2.993019E-02
3.375492E+03	-1.686030E+01	3.051754E-01	2.992453E-02
3.375692E+03	-1.686076E+01	3.041699E-01	2.991888E-02
3.376892E+03	-1.686137E+01	3.036578E-01	2.988494E-02
3.377092E+03	-1.686182E+01	3.035671E-01	2.987928E-02
3.378493E+03	-1.686227E+01	3.033819E-01	2.983968E-02
3.378693E+03	-1.686191E+01	3.028819E-01	2.983402E-02
3.379293E+03	-1.686267E+01	3.029622E-01	2.981707E-02
3.379493E+03	-1.686271E+01	3.029129E-01	2.981142E-02
3.379693E+03	-1.686342E+01	2.996998E-01	2.980577E-02
3.380093E+03	-1.686479E+01	2.996862E-01	2.979447E-02
3.380293E+03	-1.686517E+01	2.943670E-01	2.978882E-02
3.380893E+03	-1.686688E+01	2.987527E-01	2.977187E-02
3.381093E+03	-1.686834E+01	2.983605E-01	2.976622E-02
3.381493E+03	-1.686986E+01	2.989718E-01	2.975492E-02
3.381693E+03	-1.687200E+01	2.958443E-01	2.974928E-02
3.381893E+03	-1.687335E+01	2.923655E-01	2.974363E-02
3.382493E+03	-1.687429E+01	2.924208E-01	2.972669E-02
3.383093E+03	-1.687465E+01	2.925553E-01	2.970975E-02
3.383293E+03	-1.687563E+01	2.936557E-01	2.970411E-02
3.383893E+03	-1.687674E+01	2.947032E-01	2.968718E-02
3.384093E+03	-1.687684E+01	2.947947E-01	2.968153E-02
3.384494E+03	-1.687778E+01	2.952385E-01	2.967022E-02
3.384694E+03	-1.687885E+01	3.010467E-01	2.966458E-02
3.384894E+03	-1.687984E+01	3.016256E-01	2.965893E-02
3.385294E+03	-1.688105E+01	3.029690E-01	2.964765E-02
3.385693E+03	-1.688192E+01	3.040705E-01	2.963640E-02
3.385894E+03	-1.688317E+01	3.061121E-01	2.963073E-02
3.386493E+03	-1.688461E+01	3.065597E-01	2.961384E-02
3.386893E+03	-1.688817E+01	3.087149E-01	2.960256E-02
3.387093E+03	-1.688959E+01	3.096285E-01	2.959692E-02
3.387293E+03	-1.689278E+01	3.139074E-01	2.959128E-02
3.388493E+03	-1.689351E+01	3.137539E-01	2.955746E-02
3.388693E+03	-1.689453E+01	3.150939E-01	2.955182E-02
3.389093E+03	-1.689598E+01	3.156329E-01	2.954055E-02
3.389293E+03	-1.689597E+01	3.153405E-01	2.953492E-02
3.389493E+03	-1.689937E+01	3.172445E-01	2.952928E-02
3.389693E+03	-1.690327E+01	3.199655E-01	2.952365E-02
3.390293E+03	-1.690558E+01	3.222719E-01	2.950675E-02
3.390493E+03	-1.690556E+01	3.224218E-01	2.950112E-02
3.390693E+03	-1.690625E+01	3.232622E-01	2.949548E-02
3.391694E+03	-1.690695E+01	3.234596E-01	2.946730E-02
3.392294E+03	-1.690856E+01	3.212550E-01	2.945041E-02
3.392494E+03	-1.691240E+01	3.247008E-01	2.944478E-02
3.392894E+03	-1.691312E+01	3.269741E-01	2.943352E-02
3.393494E+03	-1.691243E+01	3.285160E-01	2.941664E-02
3.393894E+03	-1.691534E+01	3.303494E-01	2.940538E-02
3.394094E+03	-1.691637E+01	3.310748E-01	2.939975E-02
3.395294E+03	-1.691533E+01	3.233711E-01	2.936600E-02
3.395494E+03	-1.691415E+01	3.230666E-01	2.936037E-02
3.395894E+03	-1.691375E+01	3.226937E-01	2.934913E-02
3.396094E+03	-1.691536E+01	3.234567E-01	2.934350E-02
3.396294E+03	-1.691522E+01	3.230253E-01	2.933788E-02
3.396494E+03	-1.691564E+01	3.236616E-01	2.933226E-02
3.396694E+03	-1.691756E+01	3.252364E-01	2.932663E-02
3.397693E+03	-1.691690E+01	3.237035E-01	2.929855E-02
3.398293E+03	-1.691746E+01	3.140309E-01	2.928169E-02
3.398493E+03	-1.691877E+01	3.142339E-01	2.927607E-02
3.398893E+03	-1.691916E+01	3.140324E-01	2.926484E-02
3.399094E+03	-1.691871E+01	3.138122E-01	2.925919E-02
3.399494E+03	-1.691722E+01	3.129249E-01	2.924795E-02
3.400894E+03	-1.691744E+01	3.120594E-01	2.920864E-02
3.401294E+03	-1.691880E+01	3.114707E-01	2.919741E-02
3.401494E+03	-1.691885E+01	2.999206E-01	2.919179E-02
3.401894E+03	-1.692186E+01	3.019931E-01	2.918056E-02
3.402094E+03	-1.692228E+01	3.054495E-01	2.917495E-02
3.402494E+03	-1.692163E+01	3.087171E-01	2.916372E-02
3.402694E+03	-1.692495E+01	3.146822E-01	2.915811E-02
3.402894E+03	-1.692646E+01	3.147915E-01	2.915250E-02
3.403294E+03	-1.693080E+01	3.154477E-01	2.914128E-02
3.403494E+03	-1.693394E+01	3.209447E-01	2.913566E-02
3.404494E+03	-1.693293E+01	3.220223E-01	2.910761E-02
3.404894E+03	-1.693350E+01	3.217325E-01	2.909639E-02
3.405094E+03	-1.693816E+01	3.222376E-01	2.909079E-02
3.405694E+03	-1.693804E+01	3.216128E-01	2.907396E-02
3.406094E+03	-1.694030E+01	3.216513E-01	2.906275E-02
3.406695E+03	-1.694375E+01	3.279731E-01	2.904590E-02
3.406895E+03	-1.694536E+01	3.290822E-01	2.904029E-02
3.407095E+03	-1.694410E+01	3.284675E-01	2.903469E-02
3.407695E+03	-1.694459E+01	3.290214E-01	2.901787E-02
3.408295E+03	-1.694321E+01	3.279825E-01	2.900106E-02
3.408895E+03	-1.694354E+01	3.286823E-01	2.898425E-02
3.409095E+03	-1.694653E+01	3.324008E-01	2.897865E-02
3.409695E+03	-1.694809E+01	3.416913E-01	2.896185E-02
3.410095E+03	-1.695039E+01	3.441586E-01	2.895065E-02
3.410494E+03	-1.695048E+01	3.444973E-01	2.893947E-02
3.410694E+03	-1.695130E+01	3.472364E-01	2.893388E-02
3.410894E+03	-1.695141E+01	3.470350E-01	2.892828E-02
3.411494E+03	-1.695179E+01	3.476823E-01	2.891148E-02
3.411694E+03	-1.695233E+01	3.473085E-01	2.890588E-02
3.411894E+03	-1.695745E+01	3.518240E-01	2.890029E-02
3.412094E+03	-1.695845E+01	3.528465E-01	2.889469E-02
3.412294E+03	-1.695979E+01	3.538938E-01	2.888909E-02
3.412694E+03	-1.696032E+01	3.610119E-01	2.887790E-02
3.412894E+03	-1.696030E+01	3.598043E-01	2.887230E-02
3.413094E+03	-1.696206E+01	3.664423E-01	2.886671E-02
3.413294E+03	-1.696365E+01	3.714926E-01	2.886111E-02
3.413495E+03	-1.696712E+01	3.740824E-01	2.885549E-02
3.413695E+03	-1.697194E+01	3.769923E-01	2.884989E-02
3.413895E+03	-1.697086E+01	3.755789E-01	2.884430E-02
3.414095E+03	-1.697070E+01	3.703007E-01	2.883871E-02
3.414495E+03	-1.697412E+01	3.736592E-01	2.882752E-02
3.415095E+03	-1.697482E+01	3.745457E-01	2.881074E-02
3.415895E+03	-1.697637E+01	3.760302E-01	2.878838E-02
3.416095E+03	-1.698031E+01	3.801387E-01	2.878279E-02
3.416295E+03	-1.698281E+01	3.767670E-01	2.877719E-02
3.416495E+03	-1.698412E+01	3.784804E-01	2.877160E-02
3.416695E+03	-1.698729E+01	3.808585E-01	2.876602E-02
3.417095E+03	-1.698787E+01	3.809745E-01	2.875484E-02
3.418095E+03	-1.698802E+01	3.816594E-01	2.872690E-02
3.418295E+03	-1.698798E+01	3.820100E-01	2.872131E-02
3.418495E+03	-1.698836E+01	3.819317E-01	2.871572E-02
3.418895E+03	-1.698756E+01	3.815106E-01	2.870455E-02
3.419095E+03	-1.698771E+01	3.774197E-01	2.869896E-02
3.419495E+03	-1.698838E+01	3.813587E-01	2.868779E-02
3.419695E+03	-1.699000E+01	3.831499E-01	2.868221E-02
3.419895E+03	-1.699178E+01	3.881665E-01	2.867663E-02
3.420495E+03	-1.699300E+01	3.878619E-01	2.865987E-02
3.421096E+03	-1.699449E+01	3.938067E-01	2.864310E-02
3.421296E+03	-1.699506E+01	3.951822E-01	2.863752E-02
3.421695E+03	-1.699639E+01	3.965799E-01	2.862638E-02
3.421896E+03	-1.699796E+01	4.010891E-01	2.862077E-02
3.422296E+03	-1.699830E+01	4.010867E-01	2.860961E-02
3.422495E+03	-1.699965E+01	4.007645E-01	2.860406E-02
3.422695E+03	-1.700088E+01	3.978582E-01	2.859848E-02
3.422895E+03	-1.700123E+01	3.965893E-01	2.859290E-02
3.423495E+03	-1.700208E+01	3.974488E-01	2.857616E-02
3.423695E+03	-1.700185E+01	3.969495E-01	2.857058E-02
3.424095E+03	-1.700192E+01	3.965941E-01	2.855943E-02
3.424495E+03	-1.700239E+01	4.002910E-01	2.854827E-02
3.425095E+03	-1.700277E+01	4.005229E-01	2.853154E-02
3.425295E+03	-1.700298E+01	4.018086E-01	2.852597E-02
3.425495E+03	-1.700293E+01	4.028207E-01	2.852039E-02
3.425695E+03	-1.700270E+01	4.028601E-01	2.851482E-02
3.425895E+03	-1.700230E+01	4.011824E-01	2.850924E-02
3.426095E+03	-1.700176E+01	3.994518E-01	2.850367E-02
3.426295E+03	-1.700106E+01	3.985560E-01	2.849810E-02
3.426495E+03	-1.700026E+01	3.960578E-01	2.849252E-02
3.426695E+03	-1.699932E+01	3.950964E-01	2.848695E-02
3.427495E+03	-1.699939E+01	3.952163E-01	2.846466E-02
3.428096E+03	-1.699833E+01	3.939412E-01	2.844792E-02
3.429896E+03	-1.699734E+01	3.921604E-01	2.839779E-02
3.430096E+03	-1.699481E+01	3.896122E-01	2.839222E-02
3.430296E+03	-1.699517E+01	3.896596E-01	2.838666E-02
3.430496E+03	-1.699740E+01	3.913075E-01	2.838109E-02
3.431096E+03	-1.699605E+01	3.894823E-01	2.836439E-02
3.431496E+03	-1.699850E+01	3.920635E-01	2.835326E-02
3.431696E+03	-1.699837E+01	3.912704E-01	2.834769E-02
3.431896E+03	-1.700017E+01	3.924301E-01	2.834213E-02
3.432696E+03	-1.699930E+01	3.920168E-01	2.831987E-02
3.433495E+03	-1.699837E+01	3.915888E-01	2.829765E-02
3.434695E+03	-1.699679E+01	3.900625E-01	2.826428E-02
3.434895E+03	-1.699564E+01	3.894461E-01	2.825872E-02
3.435096E+03	-1.699791E+01	3.912139E-01	2.825313E-02
3.435296E+03	-1.699724E+01	3.909125E-01	2.824757E-02
3.436096E+03	-1.700064E+01	3.936056E-01	2.822534E-02
3.436296E+03	-1.700047E+01	3.931387E-01	2.821978E-02
3.436496E+03	-1.700271E+01	3.965101E-01	2.821423E-02
3.436696E+03	-1.700263E+01	3.969757E-01	2.820867E-02
3.436896E+03	-1.700331E+01	3.975344E-01	2.820311E-02
3.437096E+03	-1.700250E+01	3.974789E-01	2.819755E-02
3.437296E+03	-1.700617E+01	3.989333E-01	2.819200E-02
3.437496E+03	-1.700693E+01	3.984215E-01	2.818644E-02
3.437696E+03	-1.700731E+01	3.986074E-01	2.818089E-02
3.437896E+03	-1.700695E+01	3.983006E-01	2.817533E-02
3.438096E+03	-1.700959E+01	4.006827E-01	2.816978E-02
3.438296E+03	-1.700943E+01	4.005061E-01	2.816422E-02
3.438496E+03	-1.700778E+01	3.984788E-01	2.815867E-02
3.438696E+03	-1.700736E+01	3.974344E-01	2.815311E-02
3.438896E+03	-1.700610E+01	3.965500E-01	2.814756E-02
3.439096E+03	-1.700479E+01	3.960626E-01	2.814201E-02
3.439296E+03	-1.700683E+01	3.995692E-01	2.813646E-02
3.439696E+03	-1.700908E+01	4.014660E-01	2.812535E-02
3.440696E+03	-1.701168E+01	4.042130E-01	2.809759E-02
3.440896E+03	-1.701138E+01	4.031676E-01	2.809204E-02
3.441096E+03	-1.701057E+01	4.016609E-01	2.808649E-02
3.441296E+03	-1.700828E+01	3.995944E-01	2.808094E-02
3.441896E+03	-1.700677E+01	3.985753E-01	2.806430E-02
3.442297E+03	-1.700524E+01	3.982587E-01	2.805317E-02
3.442497E+03	-1.700337E+01	3.974807E-01	2.804762E-02
3.442697E+03	-1.700238E+01	3.964075E-01	2.804208E-02
3.442897E+03	-1.700076E+01	3.955527E-01	2.803653E-02
3.443097E+03	-1.699918E+01	3.941416E-01	2.803111E-02
3.443297E+03	-1.699764E+01	3.916151E-01	2.802595E-02
3.443697E+03	-1.699697E+01	3.898691E-01	2.801565E-02
3.443897E+03	-1.699463E+01	3.869362E-01	2.801050E-02
3.444097E+03	-1.699384E+01	3.852122E-01	2.800535E-02
3.444897E+03	-1.699272E+01	3.834310E-01	2.798475E-02
3.445097E+03	-1.699118E+01	3.815097E-01	2.797960E-02
3.445297E+03	-1.698965E+01	3.793107E-01	2.797446E-02
3.445497E+03	-1.698779E+01	3.767740E-01	2.796931E-02
3.445896E+03	-1.698694E+01	3.804293E-01	2.795904E-02
3.446497E+03	-1.698459E+01	3.773451E-01	2.794357E-02
3.446697E+03	-1.698408E+01	3.760108E-01	2.793842E-02
3.446896E+03	-1.698546E+01	3.774776E-01	2.793330E-02
3.447096E+03	-1.698353E+01	3.761843E-01	2.792816E-02
3.447296E+03	-1.698242E+01	3.750059E-01	2.792301E-02
3.447496E+03	-1.698251E+01	3.747467E-01	2.791787E-02
3.447696E+03	-1.698136E+01	3.738189E-01	2.791272E-02
3.447896E+03	-1.698243E+01	3.783438E-01	2.790758E-02
3.448096E+03	-1.698434E+01	3.845318E-01	2.790243E-02
3.448296E+03	-1.698518E+01	3.865899E-01	2.789729E-02
3.448496E+03	-1.698563E+01	3.878607E-01	2.789215E-02
3.448696E+03	-1.698370E+01	3.906298E-01	2.788700E-02
3.448896E+03	-1.698261E+01	3.885282E-01	2.788186E-02
3.449096E+03	-1.698252E+01	3.883383E-01	2.787672E-02
3.449497E+03	-1.698327E+01	3.883795E-01	2.786641E-02
3.450097E+03	-1.698449E+01	3.891839E-01	2.785098E-02
3.450297E+03	-1.698337E+01	3.881716E-01	2.784584E-02
3.450497E+03	-1.698308E+01	3.842455E-01	2.784070E-02
3.450897E+03	-1.698039E+01	3.818733E-01	2.783042E-02
3.451097E+03	-1.698026E+01	3.821952E-01	2.782528E-02
3.451297E+03	-1.697984E+01	3.811315E-01	2.782014E-02
3.451497E+03	-1.698051E+01	3.825633E-01	2.781500E-02
