#wls	flux	fluxerr
3.289393E+03	1.815576E-16	4.311760E-17
3.365337E+03	1.793437E-16	4.023343E-17
3.443035E+03	1.823933E-16	3.950635E-17
3.522526E+03	1.930402E-16	4.109349E-17
3.603853E+03	2.145652E-16	4.527427E-17
3.687058E+03	2.504666E-16	5.246543E-17
3.772183E+03	3.016877E-16	6.278597E-17
3.859274E+03	3.639730E-16	7.540678E-17
3.948375E+03	4.269161E-16	8.814066E-17
4.039534E+03	4.779463E-16	9.832406E-17
4.132797E+03	5.110380E-16	1.047585E-16
4.228214E+03	5.298402E-16	1.082495E-16
4.325833E+03	5.428517E-16	1.105441E-16
4.425707E+03	5.553220E-16	1.127189E-16
4.527886E+03	5.669493E-16	1.147028E-16
4.632424E+03	5.754884E-16	1.160407E-16
4.739376E+03	5.793664E-16	1.164620E-16
4.848796E+03	5.753416E-16	1.153648E-16
4.960744E+03	5.642436E-16	1.128839E-16
5.075276E+03	5.520353E-16	1.101949E-16
5.192452E+03	5.398333E-16	1.075637E-16
5.312333E+03	5.246285E-16	1.043686E-16
5.434982E+03	5.042400E-16	1.001386E-16
5.560463E+03	4.845446E-16	9.605263E-17
5.688841E+03	4.711757E-16	9.324719E-17
5.820183E+03	4.609254E-16	9.105837E-17
5.954557E+03	4.506475E-16	8.883623E-17
6.092034E+03	4.398269E-16	8.650138E-17
6.232684E+03	4.266938E-16	8.377454E-17
6.376582E+03	4.100227E-16	8.043599E-17
6.523803E+03	3.918654E-16	7.682315E-17
6.674422E+03	3.747310E-16	7.339844E-17
6.828518E+03	3.569631E-16	6.984399E-17
6.986173E+03	3.363863E-16	6.574617E-17
7.147467E+03	3.136500E-16	6.122675E-17
7.312485E+03	2.918236E-16	5.687793E-17
7.481313E+03	2.727863E-16	5.307594E-17
7.654039E+03	2.575008E-16	5.003509E-17
7.830752E+03	2.461920E-16	4.781318E-17
8.011546E+03	2.355112E-16	4.574227E-17
8.196514E+03	2.242416E-16	4.355103E-17
8.385752E+03	2.137016E-16	4.148247E-17
8.579359E+03	2.049463E-16	3.974997E-17
8.777436E+03	1.970848E-16	3.819803E-17
8.980086E+03	1.904029E-16	3.689468E-17
9.187415E+03	1.862011E-16	3.609993E-17
9.399531E+03	1.846956E-16	3.583832E-17
9.616544E+03	1.836845E-16	3.564752E-17
9.838567E+03	1.795596E-16	3.483372E-17
1.006572E+04	1.701884E-16	3.299628E-17
1.029811E+04	1.556388E-16	3.016978E-17
1.053587E+04	1.395616E-16	2.709112E-17
1.077912E+04	1.262285E-16	2.460009E-17
1.102798E+04	1.159585E-16	2.271973E-17
1.128259E+04	1.076820E-16	2.118070E-17
1.154308E+04	1.011450E-16	1.989694E-17
1.180958E+04	9.625908E-17	1.887277E-17
1.208224E+04	9.226055E-17	1.800109E-17
1.236119E+04	8.791477E-17	1.709531E-17
1.264658E+04	8.304367E-17	1.618476E-17
1.293856E+04	7.925888E-17	1.555807E-17
1.323728E+04	7.784392E-17	1.542200E-17
1.354290E+04	7.776166E-17	1.556189E-17
1.385557E+04	7.592178E-17	1.531210E-17
1.417546E+04	7.060807E-17	1.427518E-17
1.450274E+04	6.358255E-17	1.282762E-17
1.483757E+04	5.762918E-17	1.157697E-17
1.518014E+04	5.368428E-17	1.073068E-17
1.553061E+04	5.060275E-17	1.006431E-17
1.588918E+04	4.704389E-17	9.312674E-18
1.625602E+04	4.302589E-17	8.496636E-18
1.663133E+04	3.969134E-17	7.859183E-18
1.701531E+04	3.769523E-17	7.513846E-18
1.740815E+04	3.695356E-17	7.426413E-18
1.781007E+04	3.751615E-17	7.606294E-18
1.822126E+04	3.895633E-17	7.966933E-18
1.864194E+04	3.943353E-17	8.111358E-18
1.907234E+04	3.725710E-17	7.670735E-18
1.951268E+04	3.326503E-17	6.826733E-18
1.996318E+04	2.937391E-17	5.993586E-18
2.042408E+04	2.624800E-17	5.316448E-18
2.089563E+04	2.348345E-17	4.719201E-18
2.137806E+04	2.060219E-17	4.123447E-18
2.187163E+04	1.746293E-17	3.520960E-18
2.237659E+04	1.426262E-17	2.940352E-18
2.289321E+04	1.149142E-17	2.456769E-18
2.342176E+04	9.537979E-18	2.145856E-18
2.396252E+04	8.365253E-18	2.020300E-18
2.451575E+04	7.722079E-18	2.060603E-18
