#wls	flux	fluxerr
3.289393E+03	9.409325E-16	2.847638E-16
3.365337E+03	9.178307E-16	2.625915E-16
3.443035E+03	8.998226E-16	2.490278E-16
3.522526E+03	8.880063E-16	2.468868E-16
3.603853E+03	8.826102E-16	2.550623E-16
3.687058E+03	8.809731E-16	2.692292E-16
3.772183E+03	8.755930E-16	2.834618E-16
3.859274E+03	8.583674E-16	2.920866E-16
3.948375E+03	8.262217E-16	2.919117E-16
4.039534E+03	7.825672E-16	2.832610E-16
4.132797E+03	7.352952E-16	2.691711E-16
4.228214E+03	6.920129E-16	2.530671E-16
4.325833E+03	6.573178E-16	2.372713E-16
4.425707E+03	6.317969E-16	2.224803E-16
4.527886E+03	6.133774E-16	2.083280E-16
4.632424E+03	5.998229E-16	1.944572E-16
4.739376E+03	5.895173E-16	1.809475E-16
4.848796E+03	5.799752E-16	1.679679E-16
4.960744E+03	5.695532E-16	1.563437E-16
5.075276E+03	5.587070E-16	1.475587E-16
5.192452E+03	5.473043E-16	1.422407E-16
5.312333E+03	5.343067E-16	1.394015E-16
5.434982E+03	5.180749E-16	1.370822E-16
5.560463E+03	4.987441E-16	1.339461E-16
5.688841E+03	4.773677E-16	1.295053E-16
5.820183E+03	4.536515E-16	1.235335E-16
5.954557E+03	4.277340E-16	1.163811E-16
6.092034E+03	4.008262E-16	1.088956E-16
6.232684E+03	3.738830E-16	1.017038E-16
6.376582E+03	3.477571E-16	9.493663E-17
6.523803E+03	3.236436E-16	8.851727E-17
6.674422E+03	3.020981E-16	8.227015E-17
6.828518E+03	2.824452E-16	7.591118E-17
6.986173E+03	2.640942E-16	6.943099E-17
7.147467E+03	2.468620E-16	6.314243E-17
7.312485E+03	2.304016E-16	5.747119E-17
7.481313E+03	2.135680E-16	5.266606E-17
7.654039E+03	1.953910E-16	4.872901E-17
7.830752E+03	1.757077E-16	4.524660E-17
8.011546E+03	1.546144E-16	4.152017E-17
8.196514E+03	1.333024E-16	3.728649E-17
8.385752E+03	1.130766E-16	3.265775E-17
8.579359E+03	9.449788E-17	2.781301E-17
8.777436E+03	7.772028E-17	2.295536E-17
8.980086E+03	6.323754E-17	1.843441E-17
9.187415E+03	5.147134E-17	1.455580E-17
9.399531E+03	4.230141E-17	1.140546E-17
9.616544E+03	3.512015E-17	8.884157E-18
9.838567E+03	2.922937E-17	6.860326E-18
1.006572E+04	2.422696E-17	5.280644E-18
1.029811E+04	2.002419E-17	4.140765E-18
1.053587E+04	1.672891E-17	3.417181E-18
1.077912E+04	1.438849E-17	3.022247E-18
1.102798E+04	1.282307E-17	2.819233E-18
1.128259E+04	1.180421E-17	2.695235E-18
1.154308E+04	1.116391E-17	2.589600E-18
1.180958E+04	1.077244E-17	2.480867E-18
1.208224E+04	1.050706E-17	2.374755E-18
1.236119E+04	1.025522E-17	2.299761E-18
1.264658E+04	9.959256E-18	2.291944E-18
1.293856E+04	9.642923E-18	2.358824E-18
1.323728E+04	9.340829E-18	2.465341E-18
1.354290E+04	9.023437E-18	2.553274E-18
1.385557E+04	8.611417E-18	2.562270E-18
1.417546E+04	8.076687E-18	2.464400E-18
1.450274E+04	7.487100E-18	2.281708E-18
1.483757E+04	6.934807E-18	2.059211E-18
1.518014E+04	6.452097E-18	1.830218E-18
1.553061E+04	6.003127E-18	1.612022E-18
1.588918E+04	5.549928E-18	1.424666E-18
1.625602E+04	5.099560E-18	1.293051E-18
1.663133E+04	4.693449E-18	1.226935E-18
1.701531E+04	4.352991E-18	1.207758E-18
1.740815E+04	4.068182E-18	1.205650E-18
1.781007E+04	3.830917E-18	1.199976E-18
1.822126E+04	3.618769E-18	1.174587E-18
1.864194E+04	3.381841E-18	1.110157E-18
1.907234E+04	3.092746E-18	1.000074E-18
1.951268E+04	2.785995E-18	8.637830E-19
1.996318E+04	2.513638E-18	7.284944E-19
2.042408E+04	2.293662E-18	6.103090E-19
2.089563E+04	2.112714E-18	5.180121E-19
2.137806E+04	1.949726E-18	4.616590E-19
2.187163E+04	1.789315E-18	4.473755E-19
2.237659E+04	1.628544E-18	4.658820E-19
2.289321E+04	1.481721E-18	5.017324E-19
2.342176E+04	1.369260E-18	5.485918E-19
2.396252E+04	1.298647E-18	6.070277E-19
2.451575E+04	1.264380E-18	6.780657E-19
