#wls	flux	fluxerr
3.289393E+03	2.871595E-16	9.627523E-17
3.365337E+03	2.849520E-16	9.097808E-17
3.443035E+03	2.826468E-16	8.793391E-17
3.522526E+03	2.802978E-16	8.843059E-17
3.603853E+03	2.777623E-16	9.234659E-17
3.687058E+03	2.746610E-16	9.825891E-17
3.772183E+03	2.704509E-16	1.043846E-16
3.859274E+03	2.648993E-16	1.093361E-16
3.948375E+03	2.584193E-16	1.124501E-16
4.039534E+03	2.518460E-16	1.136871E-16
4.132797E+03	2.460408E-16	1.133301E-16
4.228214E+03	2.415376E-16	1.116674E-16
4.325833E+03	2.384792E-16	1.088576E-16
4.425707E+03	2.366430E-16	1.049149E-16
4.527886E+03	2.355656E-16	9.980514E-17
4.632424E+03	2.347399E-16	9.361391E-17
4.739376E+03	2.336781E-16	8.666884E-17
4.848796E+03	2.318029E-16	7.958284E-17
4.960744E+03	2.285848E-16	7.329568E-17
5.075276E+03	2.237699E-16	6.885387E-17
5.192452E+03	2.173389E-16	6.673448E-17
5.312333E+03	2.094738E-16	6.634467E-17
5.434982E+03	2.003723E-16	6.647341E-17
5.560463E+03	1.902717E-16	6.609433E-17
5.688841E+03	1.795148E-16	6.471521E-17
5.820183E+03	1.684716E-16	6.231799E-17
5.954557E+03	1.575123E-16	5.918507E-17
6.092034E+03	1.470100E-16	5.571791E-17
6.232684E+03	1.372270E-16	5.222558E-17
6.376582E+03	1.282498E-16	4.878421E-17
6.523803E+03	1.200232E-16	4.529448E-17
6.674422E+03	1.123504E-16	4.161465E-17
6.828518E+03	1.049533E-16	3.766760E-17
6.986173E+03	9.759480E-17	3.352340E-17
7.147467E+03	9.005534E-17	2.939102E-17
7.312485E+03	8.208738E-17	2.556106E-17
7.481313E+03	7.347995E-17	2.230036E-17
7.654039E+03	6.427155E-17	1.969217E-17
7.830752E+03	5.482541E-17	1.752675E-17
8.011546E+03	4.565787E-17	1.548759E-17
8.196514E+03	3.726158E-17	1.341228E-17
8.385752E+03	2.992926E-17	1.130781E-17
8.579359E+03	2.373447E-17	9.258497E-18
8.777436E+03	1.863640E-17	7.365479E-18
8.980086E+03	1.456222E-17	5.717857E-18
9.187415E+03	1.140409E-17	4.363830E-18
9.399531E+03	9.011782E-18	3.301660E-18
9.616544E+03	7.212903E-18	2.495172E-18
9.838567E+03	5.848898E-18	1.898604E-18
1.006572E+04	4.802942E-18	1.472730E-18
1.029811E+04	3.999680E-18	1.184155E-18
1.053587E+04	3.389895E-18	9.986781E-19
1.077912E+04	2.934433E-18	8.813049E-19
1.102798E+04	2.595635E-18	8.017335E-19
1.128259E+04	2.341375E-18	7.395964E-19
1.154308E+04	2.147548E-18	6.846823E-19
1.180958E+04	1.996458E-18	6.342448E-19
1.208224E+04	1.875040E-18	5.905253E-19
1.236119E+04	1.773917E-18	5.583692E-19
1.264658E+04	1.686905E-18	5.416611E-19
1.293856E+04	1.610373E-18	5.392698E-19
1.323728E+04	1.541723E-18	5.449697E-19
1.354290E+04	1.478121E-18	5.511689E-19
1.385557E+04	1.416630E-18	5.517409E-19
1.417546E+04	1.355309E-18	5.432791E-19
1.450274E+04	1.293597E-18	5.251807E-19
1.483757E+04	1.231265E-18	4.988379E-19
1.518014E+04	1.167217E-18	4.666963E-19
1.553061E+04	1.099656E-18	4.318391E-19
1.588918E+04	1.027613E-18	3.978140E-19
1.625602E+04	9.520376E-19	3.677296E-19
1.663133E+04	8.758995E-19	3.428583E-19
1.701531E+04	8.023730E-19	3.219966E-19
1.740815E+04	7.332239E-19	3.027256E-19
1.781007E+04	6.695339E-19	2.831699E-19
1.822126E+04	6.115797E-19	2.623375E-19
1.864194E+04	5.588799E-19	2.399306E-19
1.907234E+04	5.113174E-19	2.165113E-19
1.951268E+04	4.697614E-19	1.935052E-19
1.996318E+04	4.352569E-19	1.726604E-19
2.042408E+04	4.081112E-19	1.556257E-19
2.089563E+04	3.878605E-19	1.440042E-19
2.137806E+04	3.736745E-19	1.393731E-19
2.187163E+04	3.646450E-19	1.427247E-19
2.237659E+04	3.600644E-19	1.537753E-19
2.289321E+04	3.598344E-19	1.714635E-19
2.342176E+04	3.598344E-19	1.925400E-19
2.396252E+04	3.598344E-19	2.154967E-19
2.451575E+04	3.598344E-19	2.393386E-19
