#wls	flux	fluxerr
3.289393E+03	4.288136E-17	3.503602E-17
3.365337E+03	3.482891E-17	2.812653E-17
3.443035E+03	2.799402E-17	2.242692E-17
3.522526E+03	2.244857E-17	1.787568E-17
3.603853E+03	1.815864E-17	1.438530E-17
3.687058E+03	1.497616E-17	1.180845E-17
3.772183E+03	1.265239E-17	9.931982E-18
3.859274E+03	1.091798E-17	8.533973E-18
3.948375E+03	9.540453E-18	7.426138E-18
4.039534E+03	8.358547E-18	6.478964E-18
4.132797E+03	7.303832E-18	5.637165E-18
4.228214E+03	6.386157E-18	4.907020E-18
4.325833E+03	5.630289E-18	4.306362E-18
4.425707E+03	5.014472E-18	3.817242E-18
4.527886E+03	4.484705E-18	3.397458E-18
4.632424E+03	3.994594E-18	3.011182E-18
4.739376E+03	3.522630E-18	2.641838E-18
4.848796E+03	3.061316E-18	2.283650E-18
4.960744E+03	2.629717E-18	1.950760E-18
5.075276E+03	2.252242E-18	1.661004E-18
5.192452E+03	1.928952E-18	1.413949E-18
5.312333E+03	1.658753E-18	1.208280E-18
5.434982E+03	1.454334E-18	1.052659E-18
5.560463E+03	1.336146E-18	9.610170E-19
5.688841E+03	1.291969E-18	9.233385E-19
5.820183E+03	1.269890E-18	9.015142E-19
5.954557E+03	1.223039E-18	8.620884E-19
6.092034E+03	1.130413E-18	7.907891E-19
6.232684E+03	9.956617E-19	6.909939E-19
6.376582E+03	8.433541E-19	5.804750E-19
6.523803E+03	7.056812E-19	4.816463E-19
6.674422E+03	6.038425E-19	4.086424E-19
6.828518E+03	5.384849E-19	3.612325E-19
6.986173E+03	5.021569E-19	3.338070E-19
7.147467E+03	4.857998E-19	3.198965E-19
7.312485E+03	4.803721E-19	3.132426E-19
7.481313E+03	4.773830E-19	3.081478E-19
7.654039E+03	4.727321E-19	3.019442E-19
7.830752E+03	4.673402E-19	2.952788E-19
8.011546E+03	4.587134E-19	2.866705E-19
8.196514E+03	4.451048E-19	2.751335E-19
8.385752E+03	4.280329E-19	2.616904E-19
8.579359E+03	4.112009E-19	2.486619E-19
8.777436E+03	3.938640E-19	2.356544E-19
8.980086E+03	3.738606E-19	2.215058E-19
9.187415E+03	3.520630E-19	2.068594E-19
9.399531E+03	3.323220E-19	1.938879E-19
9.616544E+03	3.168246E-19	1.836655E-19
9.838567E+03	3.054858E-19	1.759945E-19
1.006572E+04	2.978518E-19	1.704966E-19
1.029811E+04	2.919549E-19	1.659421E-19
1.053587E+04	2.880871E-19	1.624519E-19
1.077912E+04	2.881584E-19	1.610830E-19
1.102798E+04	2.897293E-19	1.604496E-19
1.128259E+04	2.892662E-19	1.585895E-19
1.154308E+04	2.864701E-19	1.553502E-19
1.180958E+04	2.833357E-19	1.518339E-19
1.208224E+04	2.809930E-19	1.486468E-19
1.236119E+04	2.784161E-19	1.452657E-19
1.264658E+04	2.761414E-19	1.420390E-19
1.293856E+04	2.797751E-19	1.418062E-19
1.323728E+04	2.953144E-19	1.473621E-19
1.354290E+04	3.211779E-19	1.575945E-19
1.385557E+04	3.445013E-19	1.659635E-19
1.417546E+04	3.535891E-19	1.669450E-19
1.450274E+04	3.528169E-19	1.629789E-19
1.483757E+04	3.569308E-19	1.610569E-19
1.518014E+04	3.752031E-19	1.651050E-19
1.553061E+04	4.019513E-19	1.722042E-19
1.588918E+04	4.207058E-19	1.752041E-19
1.625602E+04	4.202428E-19	1.699260E-19
1.663133E+04	4.071702E-19	1.597807E-19
1.701531E+04	3.942627E-19	1.500597E-19
1.740815E+04	3.899591E-19	1.438002E-19
1.781007E+04	4.034909E-19	1.439819E-19
1.822126E+04	4.405695E-19	1.519290E-19
1.864194E+04	4.925684E-19	1.638205E-19
1.907234E+04	5.426269E-19	1.735906E-19
1.951268E+04	5.886584E-19	1.808150E-19
1.996318E+04	6.409490E-19	1.891552E-19
2.042408E+04	6.972400E-19	1.984552E-19
2.089563E+04	7.389174E-19	2.045057E-19
2.137806E+04	7.521206E-19	2.054052E-19
2.187163E+04	7.420927E-19	2.042974E-19
2.237659E+04	7.231191E-19	2.050004E-19
2.289321E+04	7.139983E-19	2.117776E-19
2.342176E+04	7.348165E-19	2.305776E-19
2.396252E+04	7.946246E-19	2.664191E-19
2.451575E+04	8.901737E-19	3.229783E-19
