#wls	flux	fluxerr
3.289393E+03	4.383417E-16	1.341851E-16
3.365337E+03	4.323097E-16	1.249516E-16
3.443035E+03	4.270143E-16	1.197129E-16
3.522526E+03	4.227143E-16	1.204872E-16
3.603853E+03	4.193203E-16	1.269409E-16
3.687058E+03	4.160082E-16	1.366607E-16
3.772183E+03	4.109763E-16	1.465960E-16
3.859274E+03	4.026443E-16	1.542102E-16
3.948375E+03	3.908976E-16	1.581738E-16
4.039534E+03	3.770713E-16	1.584288E-16
4.132797E+03	3.632599E-16	1.557762E-16
4.228214E+03	3.512479E-16	1.511723E-16
4.325833E+03	3.420071E-16	1.452975E-16
4.425707E+03	3.354951E-16	1.383833E-16
4.527886E+03	3.309553E-16	1.303818E-16
4.632424E+03	3.275413E-16	1.213440E-16
4.739376E+03	3.245284E-16	1.116360E-16
4.848796E+03	3.209309E-16	1.019250E-16
4.960744E+03	3.159625E-16	9.335847E-17
5.075276E+03	3.094930E-16	8.734005E-17
5.192452E+03	3.014770E-16	8.450979E-17
5.312333E+03	2.918642E-16	8.404617E-17
5.434982E+03	2.805062E-16	8.427159E-17
5.560463E+03	2.676431E-16	8.383550E-17
5.688841E+03	2.537882E-16	8.212529E-17
5.820183E+03	2.392240E-16	7.906808E-17
5.954557E+03	2.243211E-16	7.501763E-17
6.092034E+03	2.096538E-16	7.055185E-17
6.232684E+03	1.956431E-16	6.610559E-17
6.376582E+03	1.825265E-16	6.177661E-17
6.523803E+03	1.704749E-16	5.744662E-17
6.674422E+03	1.594130E-16	5.293798E-17
6.828518E+03	1.489601E-16	4.811595E-17
6.986173E+03	1.387880E-16	4.305328E-17
7.147467E+03	1.286582E-16	3.803755E-17
7.312485E+03	1.182689E-16	3.347111E-17
7.481313E+03	1.071967E-16	2.969923E-17
7.654039E+03	9.528247E-17	2.681130E-17
7.830752E+03	8.282871E-17	2.447725E-17
8.011546E+03	7.035329E-17	2.218546E-17
8.196514E+03	5.855667E-17	1.968062E-17
8.385752E+03	4.796356E-17	1.697868E-17
8.579359E+03	3.875841E-17	1.420694E-17
8.777436E+03	3.094440E-17	1.152348E-17
8.980086E+03	2.453415E-17	9.102198E-18
9.187415E+03	1.948206E-17	7.064212E-18
9.399531E+03	1.561396E-17	5.436121E-18
9.616544E+03	1.266280E-17	4.172527E-18
9.838567E+03	1.036487E-17	3.208601E-18
1.006572E+04	8.540329E-18	2.495812E-18
1.029811E+04	7.093441E-18	1.997459E-18
1.053587E+04	5.981508E-18	1.673714E-18
1.077912E+04	5.166164E-18	1.475752E-18
1.102798E+04	4.582029E-18	1.351820E-18
1.128259E+04	4.163252E-18	1.263188E-18
1.154308E+04	3.860545E-18	1.189117E-18
1.180958E+04	3.636895E-18	1.122270E-18
1.208224E+04	3.462000E-18	1.064049E-18
1.236119E+04	3.311823E-18	1.021054E-18
1.264658E+04	3.172958E-18	1.000019E-18
1.293856E+04	3.044224E-18	1.000710E-18
1.323728E+04	2.926573E-18	1.013584E-18
1.354290E+04	2.813325E-18	1.024210E-18
1.385557E+04	2.692124E-18	1.018632E-18
1.417546E+04	2.557334E-18	9.896766E-19
1.450274E+04	2.415537E-18	9.396361E-19
1.483757E+04	2.276872E-18	8.761772E-19
1.518014E+04	2.144057E-18	8.066591E-19
1.553061E+04	2.010996E-18	7.366317E-19
1.588918E+04	1.872122E-18	6.720993E-19
1.625602E+04	1.729431E-18	6.192517E-19
1.663133E+04	1.591440E-18	5.808333E-19
1.701531E+04	1.464423E-18	5.534020E-19
1.740815E+04	1.349117E-18	5.303779E-19
1.781007E+04	1.245668E-18	5.068477E-19
1.822126E+04	1.151690E-18	4.793834E-19
1.864194E+04	1.061022E-18	4.449649E-19
1.907234E+04	9.706978E-19	4.034105E-19
1.951268E+04	8.856684E-19	3.590157E-19
1.996318E+04	8.129610E-19	3.174725E-19
2.042408E+04	7.549845E-19	2.827711E-19
2.089563E+04	7.096313E-19	2.574776E-19
2.137806E+04	6.733262E-19	2.437983E-19
2.187163E+04	6.428749E-19	2.428713E-19
2.237659E+04	6.166527E-19	2.534489E-19
2.289321E+04	5.960083E-19	2.732520E-19
2.342176E+04	5.842237E-19	3.011870E-19
2.396252E+04	5.831543E-19	3.371741E-19
2.451575E+04	5.831543E-19	3.753244E-19
