#wls	flux	fluxerr
3.289393E+03	1.880138E-16	6.279781E-17
3.365337E+03	1.877050E-16	5.993537E-17
3.443035E+03	1.869606E-16	5.838876E-17
3.522526E+03	1.857300E-16	5.898784E-17
3.603853E+03	1.838597E-16	6.164302E-17
3.687058E+03	1.812110E-16	6.544498E-17
3.772183E+03	1.778544E-16	6.935872E-17
3.859274E+03	1.741614E-16	7.269191E-17
3.948375E+03	1.707224E-16	7.518603E-17
4.039534E+03	1.680815E-16	7.684696E-17
4.132797E+03	1.665009E-16	7.771722E-17
4.228214E+03	1.659220E-16	7.775395E-17
4.325833E+03	1.659220E-16	7.676655E-17
4.425707E+03	1.659220E-16	7.453374E-17
4.527886E+03	1.659220E-16	7.118027E-17
4.632424E+03	1.659220E-16	6.693689E-17
4.739376E+03	1.659220E-16	6.218792E-17
4.848796E+03	1.659220E-16	5.752376E-17
4.960744E+03	1.649435E-16	5.342960E-17
5.075276E+03	1.613375E-16	5.027598E-17
5.192452E+03	1.562136E-16	4.881591E-17
5.312333E+03	1.498642E-16	4.862588E-17
5.434982E+03	1.426522E-16	4.883600E-17
5.560463E+03	1.347940E-16	4.867565E-17
5.688841E+03	1.265174E-16	4.775856E-17
5.820183E+03	1.182010E-16	4.610058E-17
5.954557E+03	1.101766E-16	4.392224E-17
6.092034E+03	1.026802E-16	4.149304E-17
6.232684E+03	9.586931E-17	3.902454E-17
6.376582E+03	8.974821E-17	3.656775E-17
6.523803E+03	8.415587E-17	3.403265E-17
6.674422E+03	7.885380E-17	3.130344E-17
6.828518E+03	7.363869E-17	2.833901E-17
6.986173E+03	6.834017E-17	2.519643E-17
7.147467E+03	6.277016E-17	2.201217E-17
7.312485E+03	5.673645E-17	1.897675E-17
7.481313E+03	5.016041E-17	1.628511E-17
7.654039E+03	4.317913E-17	1.402314E-17
7.830752E+03	3.614906E-17	1.209619E-17
8.011546E+03	2.952165E-17	1.034786E-17
8.196514E+03	2.362815E-17	8.688463E-18
8.385752E+03	1.861497E-17	7.114114E-18
8.579359E+03	1.449038E-17	5.666744E-18
8.777436E+03	1.119273E-17	4.396034E-18
8.980086E+03	8.621544E-18	3.332786E-18
9.187415E+03	6.660283E-18	2.482276E-18
9.399531E+03	5.190573E-18	1.828566E-18
9.616544E+03	4.100986E-18	1.343281E-18
9.838567E+03	3.295015E-18	9.951654E-19
1.006572E+04	2.696928E-18	7.562202E-19
1.029811E+04	2.251948E-18	6.019393E-19
1.053587E+04	1.918438E-18	5.074095E-19
1.077912E+04	1.664492E-18	4.484903E-19
1.102798E+04	1.468398E-18	4.069269E-19
1.128259E+04	1.315025E-18	3.720128E-19
1.154308E+04	1.193082E-18	3.392562E-19
1.180958E+04	1.094534E-18	3.085449E-19
1.208224E+04	1.014231E-18	2.826489E-19
1.236119E+04	9.489383E-19	2.655199E-19
1.264658E+04	8.956598E-19	2.596560E-19
1.293856E+04	8.507222E-19	2.635691E-19
1.323728E+04	8.110627E-19	2.727007E-19
1.354290E+04	7.755206E-19	2.826824E-19
1.385557E+04	7.443826E-19	2.909516E-19
1.417546E+04	7.171995E-19	2.961956E-19
1.450274E+04	6.916760E-19	2.974450E-19
1.483757E+04	6.647491E-19	2.940952E-19
1.518014E+04	6.343816E-19	2.864939E-19
1.553061E+04	6.003311E-19	2.761008E-19
1.588918E+04	5.631535E-19	2.646569E-19
1.625602E+04	5.232745E-19	2.532141E-19
1.663133E+04	4.813735E-19	2.418584E-19
1.701531E+04	4.390436E-19	2.302231E-19
1.740815E+04	3.980333E-19	2.179578E-19
1.781007E+04	3.595230E-19	2.049035E-19
1.822126E+04	3.245269E-19	1.914019E-19
1.864194E+04	2.942261E-19	1.783748E-19
1.907234E+04	2.692355E-19	1.667047E-19
1.951268E+04	2.490960E-19	1.567266E-19
1.996318E+04	2.329944E-19	1.485592E-19
2.042408E+04	2.205881E-19	1.426058E-19
2.089563E+04	2.119899E-19	1.395551E-19
2.137806E+04	2.073859E-19	1.401289E-19
2.187163E+04	2.068398E-19	1.449074E-19
2.237659E+04	2.068398E-19	1.517148E-19
2.289321E+04	2.068398E-19	1.600035E-19
2.342176E+04	2.068398E-19	1.694551E-19
2.396252E+04	2.068398E-19	1.797282E-19
2.451575E+04	2.068398E-19	1.905222E-19
