#wls	flux	fluxerr
3.289393E+03	1.920996E-17	3.352964E-18
3.365337E+03	1.568989E-17	2.445711E-18
3.443035E+03	1.274358E-17	1.889472E-18
3.522526E+03	1.041724E-17	1.508894E-18
3.603853E+03	8.703401E-18	1.236892E-18
3.687058E+03	7.536050E-18	1.050134E-18
3.772183E+03	6.792327E-18	9.279631E-19
3.859274E+03	6.333180E-18	8.485992E-19
3.948375E+03	6.030098E-18	7.921858E-19
4.039534E+03	5.789810E-18	7.446489E-19
4.132797E+03	5.584753E-18	7.019610E-19
4.228214E+03	5.454919E-18	6.696371E-19
4.325833E+03	5.462977E-18	6.554209E-19
4.425707E+03	5.625273E-18	6.594946E-19
4.527886E+03	5.898210E-18	6.744710E-19
4.632424E+03	6.206354E-18	6.903098E-19
4.739376E+03	6.470988E-18	6.984614E-19
4.848796E+03	6.607902E-18	6.918979E-19
4.960744E+03	6.608272E-18	6.710891E-19
5.075276E+03	6.535240E-18	6.413943E-19
5.192452E+03	6.404050E-18	6.038610E-19
5.312333E+03	6.224282E-18	5.612538E-19
5.434982E+03	6.081815E-18	5.261264E-19
5.560463E+03	6.169766E-18	5.201451E-19
5.688841E+03	6.579745E-18	5.478314E-19
5.820183E+03	7.159703E-18	5.863670E-19
5.954557E+03	7.698841E-18	6.125024E-19
6.092034E+03	8.046007E-18	6.139011E-19
6.232684E+03	8.113947E-18	5.877669E-19
6.376582E+03	7.939613E-18	5.449972E-19
6.523803E+03	7.713202E-18	5.072638E-19
6.674422E+03	7.668854E-18	4.901714E-19
6.828518E+03	7.899966E-18	4.920654E-19
6.986173E+03	8.402925E-18	5.098165E-19
7.147467E+03	9.124846E-18	5.427692E-19
7.312485E+03	9.982878E-18	5.869384E-19
7.481313E+03	1.085359E-17	6.324558E-19
7.654039E+03	1.166229E-17	6.716480E-19
7.830752E+03	1.242587E-17	7.054327E-19
8.011546E+03	1.300291E-17	7.320984E-19
8.196514E+03	1.328610E-17	7.469192E-19
8.385752E+03	1.334432E-17	7.497078E-19
8.579359E+03	1.336684E-17	7.494047E-19
8.777436E+03	1.339299E-17	7.472928E-19
8.980086E+03	1.341686E-17	7.437072E-19
9.187415E+03	1.351380E-17	7.514232E-19
9.399531E+03	1.381984E-17	7.775029E-19
9.616544E+03	1.436336E-17	8.162162E-19
9.838567E+03	1.504111E-17	8.669840E-19
1.006572E+04	1.572075E-17	9.251627E-19
1.029811E+04	1.617489E-17	9.710179E-19
1.053587E+04	1.636355E-17	9.978735E-19
1.077912E+04	1.643009E-17	1.012652E-18
1.102798E+04	1.623856E-17	1.010923E-18
1.128259E+04	1.562233E-17	9.820270E-19
1.154308E+04	1.469801E-17	9.255594E-19
1.180958E+04	1.371636E-17	8.597576E-19
1.208224E+04	1.280880E-17	7.949289E-19
1.236119E+04	1.194809E-17	7.324816E-19
1.264658E+04	1.119931E-17	6.909480E-19
1.293856E+04	1.087091E-17	6.831528E-19
1.323728E+04	1.123423E-17	7.169234E-19
1.354290E+04	1.218289E-17	7.921878E-19
1.385557E+04	1.308525E-17	8.588287E-19
1.417546E+04	1.334906E-17	8.656681E-19
1.450274E+04	1.313722E-17	8.346392E-19
1.483757E+04	1.308682E-17	8.182126E-19
1.518014E+04	1.354438E-17	8.352127E-19
1.553061E+04	1.417696E-17	8.634129E-19
1.588918E+04	1.428222E-17	8.575178E-19
1.625602E+04	1.356413E-17	8.030952E-19
1.663133E+04	1.249026E-17	7.413900E-19
1.701531E+04	1.160073E-17	6.970977E-19
1.740815E+04	1.114438E-17	6.782959E-19
1.781007E+04	1.136569E-17	7.059669E-19
1.822126E+04	1.236556E-17	7.939525E-19
1.864194E+04	1.370723E-17	9.015193E-19
1.907234E+04	1.466917E-17	9.572154E-19
1.951268E+04	1.516237E-17	9.620322E-19
1.996318E+04	1.561277E-17	9.676632E-19
2.042408E+04	1.605136E-17	9.807477E-19
2.089563E+04	1.603731E-17	9.658419E-19
2.137806E+04	1.528287E-17	9.109328E-19
2.187163E+04	1.396716E-17	8.516027E-19
2.237659E+04	1.245346E-17	8.018321E-19
2.289321E+04	1.117693E-17	7.652741E-19
2.342176E+04	1.050637E-17	7.691584E-19
2.396252E+04	1.050002E-17	8.675268E-19
2.451575E+04	1.098978E-17	1.168393E-18
