#wls	flux	fluxerr
3.289393E+03	4.515336E-16	9.617062E-17
3.365337E+03	4.459497E-16	8.728806E-17
3.443035E+03	4.525585E-16	8.312074E-17
3.522526E+03	4.761801E-16	8.419421E-17
3.603853E+03	5.232056E-16	9.057295E-17
3.687058E+03	5.992498E-16	1.021608E-16
3.772183E+03	7.023297E-16	1.183185E-16
3.859274E+03	8.182667E-16	1.367523E-16
3.948375E+03	9.222290E-16	1.530879E-16
4.039534E+03	9.903053E-16	1.631221E-16
4.132797E+03	1.016139E-15	1.659960E-16
4.228214E+03	1.012034E-15	1.639439E-16
4.325833E+03	9.964525E-16	1.600090E-16
4.425707E+03	9.797245E-16	1.558869E-16
4.527886E+03	9.621614E-16	1.516224E-16
4.632424E+03	9.415206E-16	1.468645E-16
4.739376E+03	9.170169E-16	1.415613E-16
4.848796E+03	8.851361E-16	1.352353E-16
4.960744E+03	8.474937E-16	1.281220E-16
5.075276E+03	8.121960E-16	1.215239E-16
5.192452E+03	7.804895E-16	1.157625E-16
5.312333E+03	7.479737E-16	1.100811E-16
5.434982E+03	7.106752E-16	1.037485E-16
5.560463E+03	6.744978E-16	9.762758E-17
5.688841E+03	6.456423E-16	9.264617E-17
5.820183E+03	6.201681E-16	8.818142E-17
5.954557E+03	5.945588E-16	8.369452E-17
6.092034E+03	5.686167E-16	7.922160E-17
6.232684E+03	5.407506E-16	7.466430E-17
6.376582E+03	5.100817E-16	6.990480E-17
6.523803E+03	4.793139E-16	6.520334E-17
6.674422E+03	4.512005E-16	6.089548E-17
6.828518E+03	4.239234E-16	5.674722E-17
6.986173E+03	3.954702E-16	5.250822E-17
7.147467E+03	3.668541E-16	4.828921E-17
7.312485E+03	3.411709E-16	4.447582E-17
7.481313E+03	3.197441E-16	4.126540E-17
7.654039E+03	3.028123E-16	3.874263E-17
7.830752E+03	2.899837E-16	3.686787E-17
8.011546E+03	2.773735E-16	3.509749E-17
8.196514E+03	2.636732E-16	3.320020E-17
8.385752E+03	2.501933E-16	3.131596E-17
8.579359E+03	2.376619E-16	2.955111E-17
8.777436E+03	2.248678E-16	2.779105E-17
8.980086E+03	2.123196E-16	2.612390E-17
9.187415E+03	2.017813E-16	2.477094E-17
9.399531E+03	1.937206E-16	2.375174E-17
9.616544E+03	1.860455E-16	2.275984E-17
9.838567E+03	1.754518E-16	2.141167E-17
1.006572E+04	1.604429E-16	1.954428E-17
1.029811E+04	1.419254E-16	1.730635E-17
1.053587E+04	1.237529E-16	1.522729E-17
1.077912E+04	1.096331E-16	1.377169E-17
1.102798E+04	9.953811E-17	1.283132E-17
1.128259E+04	9.220032E-17	1.210966E-17
1.154308E+04	8.699250E-17	1.145765E-17
1.180958E+04	8.346746E-17	1.085689E-17
1.208224E+04	8.073117E-17	1.029414E-17
1.236119E+04	7.759696E-17	9.771009E-18
1.264658E+04	7.377843E-17	9.408517E-18
1.293856E+04	7.049285E-17	9.324418E-18
1.323728E+04	6.876045E-17	9.527704E-18
1.354290E+04	6.779173E-17	9.831519E-18
1.385557E+04	6.529292E-17	9.800518E-18
1.417546E+04	6.014026E-17	9.179071E-18
1.450274E+04	5.381494E-17	8.214615E-18
1.483757E+04	4.845303E-17	7.310292E-18
1.518014E+04	4.473738E-17	6.622523E-18
1.553061E+04	4.180585E-17	6.054615E-18
1.588918E+04	3.869276E-17	5.496600E-18
1.625602E+04	3.541923E-17	4.996766E-18
1.663133E+04	3.278337E-17	4.691168E-18
1.701531E+04	3.120868E-17	4.603888E-18
1.740815E+04	3.057557E-17	4.675737E-18
1.781007E+04	3.086640E-17	4.886732E-18
1.822126E+04	3.170738E-17	5.164899E-18
1.864194E+04	3.172439E-17	5.255192E-18
1.907234E+04	2.974693E-17	4.938386E-18
1.951268E+04	2.646359E-17	4.344200E-18
1.996318E+04	2.330237E-17	3.743578E-18
2.042408E+04	2.075986E-17	3.242791E-18
2.089563E+04	1.853972E-17	2.817208E-18
2.137806E+04	1.626945E-17	2.444943E-18
2.187163E+04	1.381399E-17	2.133009E-18
2.237659E+04	1.130788E-17	1.873349E-18
2.289321E+04	9.122057E-18	1.672345E-18
2.342176E+04	7.556378E-18	1.561600E-18
2.396252E+04	6.590345E-18	1.556457E-18
2.451575E+04	6.038309E-18	1.653039E-18
