#wls	flux	fluxerr
3.289393E+03	1.642772E-17	3.070344E-18
3.365337E+03	1.439252E-17	2.470667E-18
3.443035E+03	1.271170E-17	2.101588E-18
3.522526E+03	1.147710E-17	1.864548E-18
3.603853E+03	1.076483E-17	1.724446E-18
3.687058E+03	1.061215E-17	1.675465E-18
3.772183E+03	1.097385E-17	1.708956E-18
3.859274E+03	1.172930E-17	1.805766E-18
3.948375E+03	1.269395E-17	1.934125E-18
4.039534E+03	1.368301E-17	2.061523E-18
4.132797E+03	1.465195E-17	2.180254E-18
4.228214E+03	1.576752E-17	2.316665E-18
4.325833E+03	1.732759E-17	2.515172E-18
4.425707E+03	1.954291E-17	2.803932E-18
4.527886E+03	2.241134E-17	3.178298E-18
4.632424E+03	2.573244E-17	3.606408E-18
4.739376E+03	2.916130E-17	4.042009E-18
4.848796E+03	3.214847E-17	4.419072E-18
4.960744E+03	3.441275E-17	4.703583E-18
5.075276E+03	3.613481E-17	4.911037E-18
5.192452E+03	3.727575E-17	5.032480E-18
5.312333E+03	3.766418E-17	5.049582E-18
5.434982E+03	3.750872E-17	4.997631E-18
5.560463E+03	3.785379E-17	5.017514E-18
5.688841E+03	3.943773E-17	5.201230E-18
5.820183E+03	4.176965E-17	5.475100E-18
5.954557E+03	4.421056E-17	5.752395E-18
6.092034E+03	4.644663E-17	5.994469E-18
6.232684E+03	4.815243E-17	6.170182E-18
6.376582E+03	4.921910E-17	6.279144E-18
6.523803E+03	5.016083E-17	6.384368E-18
6.674422E+03	5.178952E-17	6.579986E-18
6.828518E+03	5.415612E-17	6.863954E-18
6.986173E+03	5.674338E-17	7.171057E-18
7.147467E+03	5.897778E-17	7.433101E-18
7.312485E+03	6.059272E-17	7.615869E-18
7.481313E+03	6.142613E-17	7.696728E-18
7.654039E+03	6.164945E-17	7.703452E-18
7.830752E+03	6.168421E-17	7.698834E-18
8.011546E+03	6.091936E-17	7.607065E-18
8.196514E+03	5.913807E-17	7.389059E-18
8.385752E+03	5.703934E-17	7.126522E-18
8.579359E+03	5.560971E-17	6.945428E-18
8.777436E+03	5.511777E-17	6.881304E-18
8.980086E+03	5.579778E-17	6.962869E-18
9.187415E+03	5.814417E-17	7.261535E-18
9.399531E+03	6.261930E-17	7.835637E-18
9.616544E+03	6.900350E-17	8.642831E-18
9.838567E+03	7.622484E-17	9.554155E-18
1.006572E+04	8.287183E-17	1.040285E-17
1.029811E+04	8.711046E-17	1.096070E-17
1.053587E+04	8.852310E-17	1.117106E-17
1.077912E+04	8.819524E-17	1.115999E-17
1.102798E+04	8.582589E-17	1.088933E-17
1.128259E+04	8.098505E-17	1.030218E-17
1.154308E+04	7.469405E-17	9.513001E-18
1.180958E+04	6.838515E-17	8.711973E-18
1.208224E+04	6.262639E-17	7.974627E-18
1.236119E+04	5.716488E-17	7.272693E-18
1.264658E+04	5.229340E-17	6.675058E-18
1.293856E+04	4.945280E-17	6.349333E-18
1.323728E+04	4.970860E-17	6.418590E-18
1.354290E+04	5.229195E-17	6.805781E-18
1.385557E+04	5.430783E-17	7.111496E-18
1.417546E+04	5.339352E-17	6.993616E-18
1.450274E+04	5.045133E-17	6.597494E-18
1.483757E+04	4.802229E-17	6.280962E-18
1.518014E+04	4.719849E-17	6.180362E-18
1.553061E+04	4.667423E-17	6.121652E-18
1.588918E+04	4.448033E-17	5.839799E-18
1.625602E+04	4.038704E-17	5.306583E-18
1.663133E+04	3.612215E-17	4.765535E-18
1.701531E+04	3.302451E-17	4.383133E-18
1.740815E+04	3.142625E-17	4.194965E-18
1.781007E+04	3.169904E-17	4.260154E-18
1.822126E+04	3.376763E-17	4.582909E-18
1.864194E+04	3.598611E-17	4.927222E-18
1.907234E+04	3.623720E-17	4.975142E-18
1.951268E+04	3.467377E-17	4.757555E-18
1.996318E+04	3.289966E-17	4.517511E-18
2.042408E+04	3.140300E-17	4.320962E-18
2.089563E+04	2.954956E-17	4.071649E-18
2.137806E+04	2.685817E-17	3.707335E-18
2.187163E+04	2.349556E-17	3.268936E-18
2.237659E+04	1.993954E-17	2.815350E-18
2.289321E+04	1.689492E-17	2.428008E-18
2.342176E+04	1.493489E-17	2.192595E-18
2.396252E+04	1.405505E-17	2.146887E-18
2.451575E+04	1.390974E-17	2.335911E-18
