#wls	flux	fluxerr
3.289393E+03	2.977041E-17	7.715085E-18
3.365337E+03	2.406233E-17	5.881596E-18
3.443035E+03	1.928460E-17	4.592566E-18
3.522526E+03	1.549158E-17	3.646754E-18
3.603853E+03	1.265152E-17	2.956477E-18
3.687058E+03	1.064412E-17	2.472527E-18
3.772183E+03	9.271821E-18	2.142912E-18
3.859274E+03	8.323190E-18	1.915689E-18
3.948375E+03	7.613599E-18	1.746133E-18
4.039534E+03	7.014090E-18	1.603034E-18
4.132797E+03	6.478659E-18	1.475093E-18
4.228214E+03	6.037167E-18	1.369153E-18
4.325833E+03	5.737573E-18	1.296259E-18
4.425707E+03	5.574603E-18	1.254784E-18
4.527886E+03	5.489710E-18	1.231025E-18
4.632424E+03	5.410853E-18	1.208573E-18
4.739376E+03	5.282181E-18	1.174979E-18
4.848796E+03	5.060374E-18	1.120925E-18
4.960744E+03	4.762894E-18	1.050422E-18
5.075276E+03	4.446310E-18	9.757185E-19
5.192452E+03	4.126646E-18	9.003902E-19
5.312333E+03	3.816418E-18	8.276421E-19
5.434982E+03	3.570026E-18	7.701479E-19
5.560463E+03	3.486192E-18	7.498389E-19
5.688841E+03	3.587558E-18	7.705108E-19
5.820183E+03	3.762818E-18	8.060966E-19
5.954557E+03	3.881986E-18	8.277950E-19
6.092034E+03	3.864472E-18	8.188064E-19
6.232684E+03	3.684980E-18	7.748665E-19
6.376582E+03	3.391195E-18	7.075706E-19
6.523803E+03	3.090751E-18	6.406301E-19
6.674422E+03	2.885471E-18	5.949395E-19
6.828518E+03	2.803545E-18	5.749930E-19
6.986173E+03	2.833428E-18	5.776927E-19
7.147467E+03	2.947955E-18	5.974307E-19
7.312485E+03	3.111726E-18	6.268825E-19
7.481313E+03	3.280598E-18	6.567817E-19
7.654039E+03	3.430549E-18	6.820430E-19
7.830752E+03	3.569032E-18	7.043850E-19
8.011546E+03	3.664581E-18	7.185351E-19
8.196514E+03	3.693555E-18	7.202147E-19
8.385752E+03	3.672963E-18	7.123485E-19
8.579359E+03	3.647959E-18	7.034272E-19
8.777436E+03	3.621706E-18	6.941321E-19
8.980086E+03	3.582987E-18	6.831625E-19
9.187415E+03	3.545074E-18	6.745873E-19
9.399531E+03	3.544222E-18	6.749123E-19
9.616544E+03	3.594206E-18	6.853759E-19
9.838567E+03	3.679962E-18	7.029609E-19
1.006572E+04	3.781855E-18	7.236496E-19
1.029811E+04	3.858309E-18	7.385057E-19
1.053587E+04	3.906400E-18	7.467270E-19
1.077912E+04	3.958251E-18	7.549523E-19
1.102798E+04	3.978610E-18	7.572261E-19
1.128259E+04	3.918963E-18	7.444205E-19
1.154308E+04	3.792038E-18	7.182723E-19
1.180958E+04	3.647039E-18	6.881631E-19
1.208224E+04	3.512027E-18	6.595000E-19
1.236119E+04	3.378202E-18	6.310751E-19
1.264658E+04	3.260981E-18	6.074060E-19
1.293856E+04	3.246402E-18	6.041361E-19
1.323728E+04	3.419287E-18	6.356533E-19
1.354290E+04	3.758862E-18	6.980307E-19
1.385557E+04	4.084992E-18	7.565911E-19
1.417546E+04	4.221688E-18	7.775880E-19
1.450274E+04	4.216333E-18	7.711714E-19
1.483757E+04	4.266607E-18	7.749013E-19
1.518014E+04	4.491294E-18	8.098658E-19
1.553061E+04	4.796817E-18	8.586364E-19
1.588918E+04	4.951103E-18	8.796677E-19
1.625602E+04	4.826922E-18	8.520137E-19
1.663133E+04	4.553719E-18	8.012522E-19
1.701531E+04	4.314818E-18	7.585813E-19
1.740815E+04	4.210665E-18	7.401103E-19
1.781007E+04	4.345255E-18	7.643896E-19
1.822126E+04	4.774763E-18	8.418353E-19
1.864194E+04	5.362239E-18	9.462070E-19
1.907234E+04	5.856577E-18	1.029427E-18
1.951268E+04	6.218483E-18	1.085138E-18
1.996318E+04	6.592237E-18	1.142025E-18
2.042408E+04	6.969897E-18	1.199673E-18
2.089563E+04	7.149556E-18	1.223120E-18
2.137806E+04	6.991645E-18	1.192132E-18
2.187163E+04	6.567929E-18	1.125706E-18
2.237659E+04	6.039807E-18	1.050049E-18
2.289321E+04	5.604829E-18	9.936799E-19
2.342176E+04	5.443749E-18	9.892580E-19
2.396252E+04	5.604401E-18	1.059645E-18
2.451575E+04	6.023081E-18	1.232394E-18
