#wls	flux	fluxerr
3.289393E+03	3.454612E-17	2.583453E-17
3.365337E+03	3.454612E-17	2.582066E-17
3.443035E+03	3.454612E-17	2.588464E-17
3.522526E+03	3.454612E-17	2.605741E-17
3.603853E+03	3.454612E-17	2.633966E-17
3.687058E+03	3.432800E-17	2.653362E-17
3.772183E+03	3.325701E-17	2.609040E-17
3.859274E+03	3.253470E-17	2.589273E-17
3.948375E+03	3.251285E-17	2.620041E-17
4.039534E+03	3.251285E-17	2.645399E-17
4.132797E+03	3.251285E-17	2.661743E-17
4.228214E+03	3.251285E-17	2.668087E-17
4.325833E+03	3.251285E-17	2.664284E-17
4.425707E+03	3.251285E-17	2.651010E-17
4.527886E+03	3.251285E-17	2.629793E-17
4.632424E+03	3.251285E-17	2.603060E-17
4.739376E+03	3.251285E-17	2.574143E-17
4.848796E+03	3.251285E-17	2.547139E-17
4.960744E+03	3.251285E-17	2.526487E-17
5.075276E+03	3.251285E-17	2.516113E-17
5.192452E+03	3.251285E-17	2.518108E-17
5.312333E+03	3.251285E-17	2.531640E-17
5.434982E+03	3.251285E-17	2.553818E-17
5.560463E+03	3.251285E-17	2.581386E-17
5.688841E+03	3.117206E-17	2.504142E-17
5.820183E+03	2.860187E-17	2.325936E-17
5.954557E+03	2.633712E-17	2.169144E-17
6.092034E+03	2.440105E-17	2.036908E-17
6.232684E+03	2.280284E-17	1.931241E-17
6.376582E+03	2.149002E-17	1.848359E-17
6.523803E+03	2.030885E-17	1.775035E-17
6.674422E+03	1.910418E-17	1.697288E-17
6.828518E+03	1.781773E-17	1.609509E-17
6.986173E+03	1.640495E-17	1.507529E-17
7.147467E+03	1.479200E-17	1.384444E-17
7.312485E+03	1.292726E-17	1.234747E-17
7.481313E+03	1.087528E-17	1.063004E-17
7.654039E+03	8.782554E-18	8.812572E-18
7.830752E+03	6.821944E-18	7.046924E-18
8.011546E+03	5.152524E-18	5.489846E-18
8.196514E+03	3.815185E-18	4.196568E-18
8.385752E+03	2.782117E-18	3.159242E-18
8.579359E+03	2.010787E-18	2.355556E-18
8.777436E+03	1.454641E-18	1.755905E-18
8.980086E+03	1.058222E-18	1.314435E-18
9.187415E+03	7.741412E-19	9.880327E-19
9.399531E+03	5.707821E-19	7.474944E-19
9.616544E+03	4.282245E-19	5.747125E-19
9.838567E+03	3.316571E-19	4.556559E-19
1.006572E+04	2.679395E-19	3.764852E-19
1.029811E+04	2.261647E-19	3.247442E-19
1.053587E+04	1.966697E-19	2.883446E-19
1.077912E+04	1.722121E-19	2.575915E-19
1.102798E+04	1.503163E-19	2.291816E-19
1.128259E+04	1.307846E-19	2.030684E-19
1.154308E+04	1.135951E-19	1.794678E-19
1.180958E+04	9.883156E-20	1.587628E-19
1.208224E+04	8.678421E-20	1.416722E-19
1.236119E+04	7.767169E-20	1.288098E-19
1.264658E+04	7.114809E-20	1.198422E-19
1.293856E+04	6.622883E-20	1.132903E-19
1.323728E+04	6.209620E-20	1.078505E-19
1.354290E+04	5.874206E-20	1.035577E-19
1.385557E+04	5.672565E-20	1.014620E-19
1.417546E+04	5.621717E-20	1.019677E-19
1.450274E+04	5.621717E-20	1.033453E-19
1.483757E+04	5.621717E-20	1.046835E-19
1.518014E+04	5.533095E-20	1.043136E-19
1.553061E+04	5.330366E-20	1.016951E-19
1.588918E+04	5.077603E-20	9.799738E-20
1.625602E+04	4.774102E-20	9.318278E-20
1.663133E+04	4.390121E-20	8.663672E-20
1.701531E+04	3.935006E-20	7.849510E-20
1.740815E+04	3.456196E-20	6.966934E-20
1.781007E+04	2.989033E-20	6.086610E-20
1.822126E+04	2.573190E-20	5.291232E-20
1.864194E+04	2.260487E-20	4.691980E-20
1.907234E+04	2.070147E-20	4.335614E-20
1.951268E+04	1.969926E-20	4.161279E-20
1.996318E+04	1.913780E-20	4.076069E-20
2.042408E+04	1.883493E-20	4.043440E-20
2.089563E+04	1.883493E-20	4.074536E-20
2.137806E+04	1.883493E-20	4.105078E-20
2.187163E+04	1.883493E-20	4.135268E-20
2.237659E+04	1.883493E-20	4.165225E-20
2.289321E+04	1.883493E-20	4.194973E-20
2.342176E+04	1.883493E-20	4.224475E-20
2.396252E+04	1.883493E-20	4.253665E-20
2.451575E+04	1.883493E-20	4.282467E-20
