#wls	flux	fluxerr
3.289393E+03	2.213013E-17	3.964168E-18
3.365337E+03	1.817238E-17	2.956336E-18
3.443035E+03	1.484769E-17	2.330374E-18
3.522526E+03	1.221896E-17	1.895991E-18
3.603853E+03	1.028764E-17	1.584728E-18
3.687058E+03	8.986240E-18	1.374377E-18
3.772183E+03	8.177793E-18	1.242742E-18
3.859274E+03	7.702531E-18	1.164308E-18
3.948375E+03	7.409245E-18	1.114461E-18
4.039534E+03	7.186455E-18	1.075069E-18
4.132797E+03	7.002894E-18	1.041252E-18
4.228214E+03	6.912677E-18	1.021857E-18
4.325833E+03	7.000996E-18	1.030057E-18
4.425707E+03	7.295748E-18	1.068940E-18
4.527886E+03	7.746165E-18	1.129582E-18
4.632424E+03	8.255347E-18	1.196962E-18
4.739376E+03	8.715799E-18	1.255853E-18
4.848796E+03	9.005850E-18	1.290523E-18
4.960744E+03	9.103636E-18	1.298490E-18
5.075276E+03	9.089705E-18	1.289498E-18
5.192452E+03	8.980445E-18	1.265059E-18
5.312333E+03	8.783766E-18	1.227476E-18
5.434982E+03	8.616440E-18	1.196357E-18
5.560463E+03	8.753027E-18	1.213192E-18
5.688841E+03	9.328628E-18	1.294772E-18
5.820183E+03	1.013314E-17	1.405682E-18
5.954557E+03	1.087574E-17	1.502510E-18
6.092034E+03	1.135168E-17	1.557451E-18
6.232684E+03	1.144194E-17	1.556684E-18
6.376582E+03	1.119590E-17	1.511501E-18
6.523803E+03	1.087492E-17	1.461491E-18
6.674422E+03	1.080099E-17	1.449268E-18
6.828518E+03	1.109680E-17	1.486500E-18
6.986173E+03	1.174745E-17	1.569554E-18
7.147467E+03	1.267182E-17	1.689138E-18
7.312485E+03	1.375558E-17	1.830621E-18
7.481313E+03	1.483815E-17	1.971310E-18
7.654039E+03	1.583289E-17	2.098263E-18
7.830752E+03	1.677758E-17	2.217309E-18
8.011546E+03	1.748984E-17	2.308506E-18
8.196514E+03	1.783513E-17	2.354111E-18
8.385752E+03	1.791607E-17	2.364407E-18
8.579359E+03	1.799177E-17	2.372304E-18
8.777436E+03	1.811643E-17	2.384809E-18
8.980086E+03	1.828367E-17	2.402219E-18
9.187415E+03	1.859355E-17	2.442892E-18
9.399531E+03	1.922408E-17	2.529452E-18
9.616544E+03	2.020220E-17	2.659993E-18
9.838567E+03	2.136536E-17	2.815250E-18
1.006572E+04	2.250406E-17	2.969661E-18
1.029811E+04	2.327098E-17	3.074719E-18
1.053587E+04	2.359586E-17	3.120268E-18
1.077912E+04	2.368681E-17	3.134096E-18
1.102798E+04	2.335393E-17	3.093654E-18
1.128259E+04	2.237079E-17	2.967850E-18
1.154308E+04	2.092725E-17	2.776032E-18
1.180958E+04	1.940072E-17	2.570225E-18
1.208224E+04	1.798686E-17	2.378044E-18
1.236119E+04	1.665078E-17	2.196331E-18
1.264658E+04	1.548694E-17	2.045895E-18
1.293856E+04	1.492297E-17	1.979080E-18
1.323728E+04	1.532125E-17	2.038962E-18
1.354290E+04	1.651853E-17	2.209053E-18
1.385557E+04	1.764327E-17	2.367016E-18
1.417546E+04	1.789517E-17	2.396750E-18
1.450274E+04	1.750331E-17	2.335927E-18
1.483757E+04	1.732309E-17	2.306204E-18
1.518014E+04	1.780372E-17	2.365800E-18
1.553061E+04	1.849149E-17	2.453867E-18
1.588918E+04	1.847293E-17	2.447465E-18
1.625602E+04	1.739654E-17	2.301135E-18
1.663133E+04	1.589561E-17	2.105642E-18
1.701531E+04	1.466435E-17	1.948598E-18
1.740815E+04	1.400521E-17	1.866609E-18
1.781007E+04	1.420926E-17	1.902437E-18
1.822126E+04	1.538168E-17	2.075348E-18
1.864194E+04	1.695260E-17	2.301788E-18
1.907234E+04	1.801175E-17	2.443954E-18
1.951268E+04	1.845872E-17	2.492274E-18
1.996318E+04	1.883446E-17	2.533677E-18
2.042408E+04	1.919017E-17	2.576645E-18
2.089563E+04	1.900887E-17	2.546236E-18
2.137806E+04	1.796311E-17	2.400898E-18
2.187163E+04	1.627550E-17	2.182893E-18
2.237659E+04	1.437797E-17	1.946788E-18
2.289321E+04	1.277919E-17	1.750080E-18
2.342176E+04	1.189783E-17	1.651654E-18
2.396252E+04	1.178477E-17	1.688896E-18
2.451575E+04	1.223421E-17	1.924987E-18
