#wls	flux	fluxerr
3.289393E+03	4.184634E-17	3.116394E-17
3.365337E+03	3.392307E-17	2.493102E-17
3.443035E+03	2.721463E-17	1.982537E-17
3.522526E+03	2.178922E-17	1.576999E-17
3.603853E+03	1.760904E-17	1.267507E-17
3.687058E+03	1.452337E-17	1.040230E-17
3.772183E+03	1.228313E-17	8.756908E-18
3.859274E+03	1.062059E-17	7.538058E-18
3.948375E+03	9.305450E-18	6.576097E-18
4.039534E+03	8.178381E-18	5.754642E-18
4.132797E+03	7.172519E-18	5.024536E-18
4.228214E+03	6.299033E-18	4.392395E-18
4.325833E+03	5.583945E-18	3.875287E-18
4.425707E+03	5.006069E-18	3.457309E-18
4.527886E+03	4.510608E-18	3.099613E-18
4.632424E+03	4.049382E-18	2.768484E-18
4.739376E+03	3.599160E-18	2.447740E-18
4.848796E+03	3.151273E-18	2.131398E-18
4.960744E+03	2.725834E-18	1.833067E-18
5.075276E+03	2.349868E-18	1.570733E-18
5.192452E+03	2.024880E-18	1.345015E-18
5.312333E+03	1.750958E-18	1.155547E-18
5.434982E+03	1.543081E-18	1.011713E-18
5.560463E+03	1.425181E-18	9.284004E-19
5.688841E+03	1.386137E-18	8.971443E-19
5.820183E+03	1.370926E-18	8.812867E-19
5.954557E+03	1.328719E-18	8.479493E-19
6.092034E+03	1.235947E-18	7.826308E-19
6.232684E+03	1.095551E-18	6.880540E-19
6.376582E+03	9.338205E-19	5.815065E-19
6.523803E+03	7.863969E-19	4.854902E-19
6.674422E+03	6.774772E-19	4.146200E-19
6.828518E+03	6.084408E-19	3.690508E-19
6.986173E+03	5.714519E-19	3.434022E-19
7.147467E+03	5.566743E-19	3.313076E-19
7.312485E+03	5.540854E-19	3.264887E-19
7.481313E+03	5.540362E-19	3.230912E-19
7.654039E+03	5.518065E-19	3.183409E-19
7.830752E+03	5.484932E-19	3.129406E-19
8.011546E+03	5.410009E-19	3.052415E-19
8.196514E+03	5.271444E-19	2.941350E-19
8.385752E+03	5.087896E-19	2.807550E-19
8.579359E+03	4.905275E-19	2.676988E-19
8.777436E+03	4.715700E-19	2.546053E-19
8.980086E+03	4.493853E-19	2.402688E-19
9.187415E+03	4.250582E-19	2.254278E-19
9.399531E+03	4.032354E-19	2.124404E-19
9.616544E+03	3.865038E-19	2.024294E-19
9.838567E+03	3.746576E-19	1.951201E-19
1.006572E+04	3.670616E-19	1.900513E-19
1.029811E+04	3.611922E-19	1.857969E-19
1.053587E+04	3.574073E-19	1.824928E-19
1.077912E+04	3.581718E-19	1.813867E-19
1.102798E+04	3.604341E-19	1.809218E-19
1.128259E+04	3.597606E-19	1.788727E-19
1.154308E+04	3.558812E-19	1.751162E-19
1.180958E+04	3.514501E-19	1.709824E-19
1.208224E+04	3.479833E-19	1.672122E-19
1.236119E+04	3.442378E-19	1.632364E-19
1.264658E+04	3.409610E-19	1.595011E-19
1.293856E+04	3.453171E-19	1.593075E-19
1.323728E+04	3.649475E-19	1.658965E-19
1.354290E+04	3.979277E-19	1.780305E-19
1.385557E+04	4.279709E-19	1.881551E-19
1.417546E+04	4.400753E-19	1.897797E-19
1.450274E+04	4.396220E-19	1.856437E-19
1.483757E+04	4.452854E-19	1.838432E-19
1.518014E+04	4.688249E-19	1.889481E-19
1.553061E+04	5.029246E-19	1.975472E-19
1.588918E+04	5.265080E-19	2.012683E-19
1.625602E+04	5.253649E-19	1.952603E-19
1.663133E+04	5.082074E-19	1.836158E-19
1.701531E+04	4.914655E-19	1.725650E-19
1.740815E+04	4.858565E-19	1.656520E-19
1.781007E+04	5.030703E-19	1.663909E-19
1.822126E+04	5.503202E-19	1.763846E-19
1.864194E+04	6.164451E-19	1.911003E-19
1.907234E+04	6.795911E-19	2.032149E-19
1.951268E+04	7.369030E-19	2.121470E-19
1.996318E+04	8.016071E-19	2.223009E-19
2.042408E+04	8.709373E-19	2.334834E-19
2.089563E+04	9.212062E-19	2.405392E-19
2.137806E+04	9.348222E-19	2.410689E-19
2.187163E+04	9.185270E-19	2.388052E-19
2.237659E+04	8.905050E-19	2.382932E-19
2.289321E+04	8.745426E-19	2.445872E-19
2.342176E+04	8.957243E-19	2.646860E-19
2.396252E+04	9.649672E-19	3.044498E-19
2.451575E+04	1.077804E-18	3.683471E-19
