#wls	flux	fluxerr
3.289393E+03	4.402722E-17	4.071380E-17
3.365337E+03	3.587184E-17	3.284675E-17
3.443035E+03	2.892266E-17	2.629868E-17
3.522526E+03	2.325670E-17	2.103129E-17
3.603853E+03	1.884685E-17	1.696279E-17
3.687058E+03	1.555126E-17	1.393559E-17
3.772183E+03	1.312494E-17	1.171250E-17
3.859274E+03	1.129927E-17	1.004272E-17
3.948375E+03	9.840965E-18	8.711905E-18
4.039534E+03	8.587532E-18	7.571945E-18
4.132797E+03	7.468958E-18	6.558697E-18
4.228214E+03	6.493338E-18	5.677797E-18
4.325833E+03	5.683749E-18	4.948069E-18
4.425707E+03	5.017997E-18	4.348726E-18
4.527886E+03	4.443562E-18	3.833029E-18
4.632424E+03	3.916627E-18	3.362389E-18
4.739376E+03	3.417840E-18	2.919731E-18
4.848796E+03	2.940941E-18	2.499440E-18
4.960744E+03	2.503218E-18	2.116009E-18
5.075276E+03	2.125426E-18	1.786575E-18
5.192452E+03	1.805663E-18	1.508932E-18
5.312333E+03	1.541263E-18	1.280219E-18
5.434982E+03	1.341971E-18	1.107840E-18
5.560463E+03	1.223892E-18	1.004133E-18
5.688841E+03	1.173613E-18	9.568551E-19
5.820183E+03	1.143356E-18	9.260800E-19
5.954557E+03	1.091346E-18	8.778139E-19
6.092034E+03	9.997805E-19	7.982567E-19
6.232684E+03	8.730187E-19	6.916686E-19
6.376582E+03	7.332732E-19	5.763001E-19
6.523803E+03	6.083610E-19	4.742100E-19
6.674422E+03	5.158396E-19	3.987332E-19
6.828518E+03	4.555507E-19	3.490984E-19
6.986173E+03	4.205840E-19	3.194156E-19
7.147467E+03	4.028694E-19	3.031157E-19
7.312485E+03	3.945717E-19	2.940075E-19
7.481313E+03	3.885822E-19	2.866406E-19
7.654039E+03	3.815305E-19	2.785058E-19
7.830752E+03	3.741319E-19	2.701705E-19
8.011546E+03	3.645452E-19	2.603748E-19
8.196514E+03	3.514962E-19	2.482928E-19
8.385752E+03	3.361173E-19	2.347964E-19
8.579359E+03	3.211359E-19	2.218377E-19
8.777436E+03	3.058829E-19	2.089960E-19
8.980086E+03	2.886397E-19	1.951953E-19
9.187415E+03	2.700508E-19	1.809656E-19
9.399531E+03	2.530620E-19	1.682122E-19
9.616544E+03	2.393846E-19	1.579124E-19
9.838567E+03	2.290301E-19	1.499461E-19
1.006572E+04	2.217114E-19	1.440222E-19
1.029811E+04	2.160347E-19	1.391474E-19
1.053587E+04	2.122067E-19	1.354107E-19
1.077912E+04	2.115428E-19	1.336210E-19
1.102798E+04	2.122650E-19	1.326204E-19
1.128259E+04	2.118216E-19	1.308028E-19
1.154308E+04	2.099188E-19	1.279982E-19
1.180958E+04	2.078778E-19	1.250289E-19
1.208224E+04	2.064339E-19	1.223351E-19
1.236119E+04	2.048138E-19	1.194685E-19
1.264658E+04	2.033429E-19	1.166651E-19
1.293856E+04	2.059362E-19	1.161319E-19
1.323728E+04	2.167848E-19	1.200247E-19
1.354290E+04	2.346877E-19	1.273930E-19
1.385557E+04	2.505477E-19	1.331096E-19
1.417546E+04	2.562774E-19	1.329949E-19
1.450274E+04	2.551106E-19	1.290610E-19
1.483757E+04	2.574439E-19	1.267181E-19
1.518014E+04	2.697777E-19	1.289292E-19
1.553061E+04	2.881842E-19	1.334333E-19
1.588918E+04	3.012559E-19	1.348459E-19
1.625602E+04	3.011364E-19	1.300624E-19
1.663133E+04	2.922274E-19	1.216170E-19
1.701531E+04	2.832997E-19	1.134273E-19
1.740815E+04	2.802338E-19	1.077124E-19
1.781007E+04	2.894764E-19	1.065577E-19
1.822126E+04	3.150102E-19	1.107528E-19
1.864194E+04	3.509549E-19	1.174445E-19
1.907234E+04	3.859028E-19	1.224031E-19
1.951268E+04	4.185711E-19	1.254215E-19
1.996318E+04	4.559963E-19	1.290225E-19
2.042408E+04	4.965449E-19	1.332187E-19
2.089563E+04	5.273687E-19	1.356586E-19
2.137806E+04	5.388908E-19	1.357880E-19
2.187163E+04	5.347098E-19	1.361574E-19
2.237659E+04	5.247036E-19	1.391945E-19
2.289321E+04	5.219658E-19	1.473561E-19
2.342176E+04	5.407410E-19	1.645403E-19
2.396252E+04	5.877511E-19	1.945177E-19
2.451575E+04	6.610210E-19	2.403320E-19
