#wls	flux	fluxerr
3.289393E+03	1.469220E-17	2.984669E-18
3.365337E+03	1.281650E-17	2.431416E-18
3.443035E+03	1.126512E-17	2.078610E-18
3.522526E+03	1.011647E-17	1.845841E-18
3.603853E+03	9.433098E-18	1.706868E-18
3.687058E+03	9.241874E-18	1.658065E-18
3.772183E+03	9.497794E-18	1.690845E-18
3.859274E+03	1.009264E-17	1.786107E-18
3.948375E+03	1.086669E-17	1.913399E-18
4.039534E+03	1.166323E-17	2.042116E-18
4.132797E+03	1.244601E-17	2.165282E-18
4.228214E+03	1.335728E-17	2.308910E-18
4.325833E+03	1.464857E-17	2.517317E-18
4.425707E+03	1.649653E-17	2.819627E-18
4.527886E+03	1.889843E-17	3.212839E-18
4.632424E+03	2.168566E-17	3.666234E-18
4.739376E+03	2.456941E-17	4.132472E-18
4.848796E+03	2.709054E-17	4.540909E-18
4.960744E+03	2.901648E-17	4.855097E-18
5.075276E+03	3.050198E-17	5.094234E-18
5.192452E+03	3.151583E-17	5.250256E-18
5.312333E+03	3.191637E-17	5.302427E-18
5.434982E+03	3.188668E-17	5.285812E-18
5.560463E+03	3.232258E-17	5.350003E-18
5.688841E+03	3.386198E-17	5.596726E-18
5.820183E+03	3.608615E-17	5.950916E-18
5.954557E+03	3.843592E-17	6.318622E-18
6.092034E+03	4.062554E-17	6.654421E-18
6.232684E+03	4.236001E-17	6.916666E-18
6.376582E+03	4.353960E-17	7.097232E-18
6.523803E+03	4.462584E-17	7.269935E-18
6.674422E+03	4.636278E-17	7.550714E-18
6.828518E+03	4.882514E-17	7.946046E-18
6.986173E+03	5.156706E-17	8.383328E-18
7.147467E+03	5.406319E-17	8.780016E-18
7.312485E+03	5.603803E-17	9.091011E-18
7.481313E+03	5.729871E-17	9.283306E-18
7.654039E+03	5.796755E-17	9.380442E-18
7.830752E+03	5.842146E-17	9.449791E-18
8.011546E+03	5.807115E-17	9.396877E-18
8.196514E+03	5.669075E-17	9.177378E-18
8.385752E+03	5.493722E-17	8.893717E-18
8.579359E+03	5.376809E-17	8.702868E-18
8.777436E+03	5.345754E-17	8.650678E-18
8.980086E+03	5.424110E-17	8.774633E-18
9.187415E+03	5.660931E-17	9.161040E-18
9.399531E+03	6.103252E-17	9.886399E-18
9.616544E+03	6.732408E-17	1.090918E-17
9.838567E+03	7.446849E-17	1.206827E-17
1.006572E+04	8.111058E-17	1.315074E-17
1.029811E+04	8.545442E-17	1.386657E-17
1.053587E+04	8.705913E-17	1.414275E-17
1.077912E+04	8.694793E-17	1.413945E-17
1.102798E+04	8.478618E-17	1.380315E-17
1.128259E+04	8.012340E-17	1.305893E-17
1.154308E+04	7.396465E-17	1.205877E-17
1.180958E+04	6.774300E-17	1.104246E-17
1.208224E+04	6.204208E-17	1.010743E-17
1.236119E+04	5.662712E-17	9.217249E-18
1.264658E+04	5.179840E-17	8.443624E-18
1.293856E+04	4.899123E-17	8.007932E-18
1.323728E+04	4.926896E-17	8.074118E-18
1.354290E+04	5.187556E-17	8.535591E-18
1.385557E+04	5.393602E-17	8.901497E-18
1.417546E+04	5.309092E-17	8.757095E-18
1.450274E+04	5.022678E-17	8.270524E-18
1.483757E+04	4.787276E-17	7.878449E-18
1.518014E+04	4.712220E-17	7.755371E-18
1.553061E+04	4.666875E-17	7.683747E-18
1.588918E+04	4.452634E-17	7.331276E-18
1.625602E+04	4.044908E-17	6.658643E-18
1.663133E+04	3.617227E-17	5.964280E-18
1.701531E+04	3.305326E-17	5.464591E-18
1.740815E+04	3.143761E-17	5.210400E-18
1.781007E+04	3.170658E-17	5.271921E-18
1.822126E+04	3.379493E-17	5.648804E-18
1.864194E+04	3.606494E-17	6.056375E-18
1.907234E+04	3.639222E-17	6.115131E-18
1.951268E+04	3.491029E-17	5.856541E-18
1.996318E+04	3.321059E-17	5.567375E-18
2.042408E+04	3.177124E-17	5.327190E-18
2.089563E+04	2.994379E-17	5.019667E-18
2.137806E+04	2.724292E-17	4.566225E-18
2.187163E+04	2.384868E-17	4.011602E-18
2.237659E+04	2.025515E-17	3.434085E-18
2.289321E+04	1.718042E-17	2.941761E-18
2.342176E+04	1.520672E-17	2.636757E-18
2.396252E+04	1.433052E-17	2.550347E-18
2.451575E+04	1.420129E-17	2.707261E-18
