#wls	flux	fluxerr
3.289393E+03	8.059259E-17	4.397707E-17
3.365337E+03	8.059259E-17	4.353765E-17
3.443035E+03	8.059259E-17	4.342152E-17
3.522526E+03	8.059259E-17	4.378452E-17
3.603853E+03	8.055098E-17	4.461600E-17
3.687058E+03	7.887101E-17	4.487551E-17
3.772183E+03	7.690858E-17	4.507959E-17
3.859274E+03	7.527489E-17	4.539183E-17
3.948375E+03	7.450299E-17	4.601422E-17
4.039534E+03	7.450299E-17	4.682670E-17
4.132797E+03	7.450299E-17	4.729480E-17
4.228214E+03	7.450299E-17	4.738161E-17
4.325833E+03	7.450299E-17	4.707825E-17
4.425707E+03	7.450299E-17	4.640293E-17
4.527886E+03	7.450299E-17	4.540310E-17
4.632424E+03	7.450299E-17	4.416004E-17
4.739376E+03	7.450299E-17	4.279357E-17
4.848796E+03	7.450299E-17	4.146185E-17
4.960744E+03	7.450299E-17	4.034721E-17
5.075276E+03	7.450299E-17	3.961705E-17
5.192452E+03	7.450299E-17	3.935651E-17
5.312333E+03	7.450299E-17	3.951166E-17
5.434982E+03	7.225953E-17	3.872691E-17
5.560463E+03	6.760612E-17	3.669652E-17
5.688841E+03	6.280027E-17	3.448756E-17
5.820183E+03	5.814488E-17	3.221846E-17
5.954557E+03	5.386823E-17	3.003055E-17
6.092034E+03	5.005546E-17	2.801342E-17
6.232684E+03	4.675610E-17	2.623148E-17
6.376582E+03	4.391727E-17	2.466509E-17
6.523803E+03	4.134176E-17	2.319388E-17
6.674422E+03	3.881322E-17	2.169129E-17
6.828518E+03	3.622291E-17	2.011218E-17
6.986173E+03	3.348340E-17	1.844889E-17
7.147467E+03	3.047153E-17	1.669249E-17
7.312485E+03	2.708248E-17	1.484224E-17
7.481313E+03	2.335633E-17	1.294225E-17
7.654039E+03	1.947382E-17	1.105338E-17
7.830752E+03	1.570385E-17	9.236213E-18
8.011546E+03	1.233342E-17	7.570416E-18
8.196514E+03	9.494581E-18	6.096519E-18
8.385752E+03	7.196505E-18	4.827264E-18
8.579359E+03	5.397907E-18	3.768666E-18
8.777436E+03	4.035043E-18	2.918437E-18
8.980086E+03	3.020529E-18	2.252320E-18
9.187415E+03	2.270691E-18	1.738130E-18
9.399531E+03	1.721251E-18	1.348007E-18
9.616544E+03	1.325199E-18	1.059570E-18
9.838567E+03	1.045380E-18	8.526311E-19
1.006572E+04	8.500681E-19	7.074577E-19
1.029811E+04	7.136614E-19	6.065860E-19
1.053587E+04	6.142471E-19	5.336282E-19
1.077912E+04	5.353935E-19	4.754294E-19
1.102798E+04	4.698132E-19	4.260795E-19
1.128259E+04	4.147110E-19	3.835607E-19
1.154308E+04	3.681416E-19	3.467087E-19
1.180958E+04	3.288988E-19	3.150897E-19
1.208224E+04	2.966801E-19	2.891119E-19
1.236119E+04	2.714876E-19	2.694096E-19
1.264658E+04	2.524368E-19	2.555967E-19
1.293856E+04	2.373651E-19	2.457341E-19
1.323728E+04	2.244187E-19	2.378987E-19
1.354290E+04	2.134374E-19	2.318059E-19
1.385557E+04	2.054883E-19	2.285698E-19
1.417546E+04	2.007953E-19	2.285334E-19
1.450274E+04	1.977052E-19	2.299488E-19
1.483757E+04	1.937214E-19	2.299633E-19
1.518014E+04	1.873520E-19	2.267586E-19
1.553061E+04	1.788845E-19	2.206164E-19
1.588918E+04	1.690992E-19	2.124730E-19
1.625602E+04	1.580553E-19	2.023824E-19
1.663133E+04	1.453710E-19	1.897600E-19
1.701531E+04	1.314391E-19	1.749459E-19
1.740815E+04	1.172889E-19	1.591590E-19
1.781007E+04	1.036636E-19	1.433466E-19
1.822126E+04	9.138155E-20	1.286700E-19
1.864194E+04	8.155275E-20	1.168191E-19
1.907234E+04	7.465578E-20	1.086868E-19
1.951268E+04	7.004947E-20	1.035550E-19
1.996318E+04	6.677520E-20	1.001678E-19
2.042408E+04	6.445688E-20	9.807052E-20
2.089563E+04	6.334075E-20	9.773683E-20
2.137806E+04	6.334075E-20	9.914159E-20
2.187163E+04	6.334075E-20	1.006139E-19
2.237659E+04	6.334075E-20	1.021667E-19
2.289321E+04	6.334075E-20	1.037978E-19
2.342176E+04	6.334075E-20	1.054958E-19
2.396252E+04	6.334075E-20	1.072453E-19
2.451575E+04	6.334075E-20	1.090302E-19
