#wls	flux	fluxerr
3.289393E+03	1.230957E-16	5.645914E-17
3.365337E+03	1.230957E-16	5.534462E-17
3.443035E+03	1.230957E-16	5.488126E-17
3.522526E+03	1.230623E-16	5.539567E-17
3.603853E+03	1.216969E-16	5.631372E-17
3.687058E+03	1.195506E-16	5.754347E-17
3.772183E+03	1.169555E-16	5.878345E-17
3.859274E+03	1.144990E-16	5.993392E-17
3.948375E+03	1.127802E-16	6.105628E-17
4.039534E+03	1.121702E-16	6.222218E-17
4.132797E+03	1.121702E-16	6.308636E-17
4.228214E+03	1.121702E-16	6.325854E-17
4.325833E+03	1.121702E-16	6.272587E-17
4.425707E+03	1.121702E-16	6.152069E-17
4.527886E+03	1.121702E-16	5.972591E-17
4.632424E+03	1.121702E-16	5.748693E-17
4.739376E+03	1.121702E-16	5.502631E-17
4.848796E+03	1.121702E-16	5.265102E-17
4.960744E+03	1.121702E-16	5.073035E-17
5.075276E+03	1.121702E-16	4.961294E-17
5.192452E+03	1.121702E-16	4.947153E-17
5.312333E+03	1.071873E-16	4.794499E-17
5.434982E+03	1.015290E-16	4.650322E-17
5.560463E+03	9.546224E-17	4.486629E-17
5.688841E+03	8.913725E-17	4.285724E-17
5.820183E+03	8.290291E-17	4.055891E-17
5.954557E+03	7.703971E-17	3.814095E-17
6.092034E+03	7.169233E-17	3.575749E-17
6.232684E+03	6.695186E-17	3.352628E-17
6.376582E+03	6.278188E-17	3.145263E-17
6.523803E+03	5.898486E-17	2.942439E-17
6.674422E+03	5.532291E-17	2.731539E-17
6.828518E+03	5.164742E-17	2.508004E-17
6.986173E+03	4.783620E-17	2.273284E-17
7.147467E+03	4.373485E-17	2.031381E-17
7.312485E+03	3.919937E-17	1.788202E-17
7.481313E+03	3.422840E-17	1.552192E-17
7.654039E+03	2.899787E-17	1.329645E-17
7.830752E+03	2.382621E-17	1.122372E-17
8.011546E+03	1.908162E-17	9.323462E-18
8.196514E+03	1.497807E-17	7.608072E-18
8.385752E+03	1.157430E-17	6.090409E-18
8.579359E+03	8.844128E-18	4.787195E-18
8.777436E+03	6.720387E-18	3.709573E-18
8.980086E+03	5.103122E-18	2.847082E-18
9.187415E+03	3.888902E-18	2.175398E-18
9.399531E+03	2.989036E-18	1.666165E-18
9.616544E+03	2.331234E-18	1.290643E-18
9.838567E+03	1.855952E-18	1.020812E-18
1.006572E+04	1.514127E-18	8.307137E-19
1.029811E+04	1.267728E-18	6.984199E-19
1.053587E+04	1.085541E-18	6.045959E-19
1.077912E+04	9.440129E-19	5.337922E-19
1.102798E+04	8.305866E-19	4.771852E-19
1.128259E+04	7.384822E-19	4.301956E-19
1.154308E+04	6.627393E-19	3.902537E-19
1.180958E+04	5.999925E-19	3.563842E-19
1.208224E+04	5.485452E-19	3.289017E-19
1.236119E+04	5.075675E-19	3.085744E-19
1.264658E+04	4.754968E-19	2.952869E-19
1.293856E+04	4.493678E-19	2.872712E-19
1.323728E+04	4.266348E-19	2.822789E-19
1.354290E+04	4.068473E-19	2.791717E-19
1.385557E+04	3.911029E-19	2.780808E-19
1.417546E+04	3.794864E-19	2.788254E-19
1.450274E+04	3.697939E-19	2.798017E-19
1.483757E+04	3.588533E-19	2.787129E-19
1.518014E+04	3.447495E-19	2.742173E-19
1.553061E+04	3.277034E-19	2.666997E-19
1.588918E+04	3.085909E-19	2.571067E-19
1.625602E+04	2.875863E-19	2.457032E-19
1.663133E+04	2.645322E-19	2.322071E-19
1.701531E+04	2.402230E-19	2.169255E-19
1.740815E+04	2.160659E-19	2.007397E-19
1.781007E+04	1.930520E-19	1.843535E-19
1.822126E+04	1.722076E-19	1.687316E-19
1.864194E+04	1.549021E-19	1.553931E-19
1.907234E+04	1.417735E-19	1.452967E-19
1.951268E+04	1.320939E-19	1.380468E-19
1.996318E+04	1.247318E-19	1.327604E-19
2.042408E+04	1.192401E-19	1.292091E-19
2.089563E+04	1.158766E-19	1.279088E-19
2.137806E+04	1.151089E-19	1.296327E-19
2.187163E+04	1.151089E-19	1.325498E-19
2.237659E+04	1.151089E-19	1.358545E-19
2.289321E+04	1.151089E-19	1.395261E-19
2.342176E+04	1.151089E-19	1.435075E-19
2.396252E+04	1.151089E-19	1.477284E-19
2.451575E+04	1.151089E-19	1.521195E-19
