#wls	flux	fluxerr
3.289393E+03	3.280997E-17	1.119594E-17
3.365337E+03	2.647900E-17	8.695077E-18
3.443035E+03	2.117376E-17	6.822191E-18
3.522526E+03	1.694971E-17	5.406182E-18
3.603853E+03	1.376864E-17	4.360395E-18
3.687058E+03	1.149650E-17	3.619068E-18
3.772183E+03	9.917177E-18	3.105533E-18
3.859274E+03	8.801313E-18	2.743399E-18
3.948375E+03	7.950815E-18	2.467942E-18
4.039534E+03	7.228298E-18	2.234515E-18
4.132797E+03	6.582204E-18	2.026124E-18
4.228214E+03	6.037158E-18	1.850069E-18
4.325833E+03	5.634394E-18	1.718853E-18
4.425707E+03	5.362936E-18	1.628621E-18
4.527886E+03	5.163930E-18	1.560992E-18
4.632424E+03	4.971552E-18	1.495804E-18
4.739376E+03	4.740284E-18	1.419324E-18
4.848796E+03	4.439589E-18	1.322612E-18
4.960744E+03	4.090794E-18	1.212234E-18
5.075276E+03	3.743453E-18	1.102889E-18
5.192452E+03	3.410645E-18	9.985233E-19
5.312333E+03	3.102414E-18	9.023439E-19
5.434982E+03	2.860959E-18	8.270464E-19
5.560463E+03	2.758892E-18	7.937246E-19
5.688841E+03	2.805191E-18	8.038684E-19
5.820183E+03	2.905981E-18	8.289027E-19
5.954557E+03	2.957259E-18	8.385026E-19
6.092034E+03	2.897989E-18	8.158066E-19
6.232684E+03	2.714670E-18	7.580545E-19
6.376582E+03	2.450507E-18	6.786168E-19
6.523803E+03	2.189033E-18	6.015336E-19
6.674422E+03	2.003138E-18	5.466168E-19
6.828518E+03	1.909892E-18	5.175049E-19
6.986173E+03	1.898345E-18	5.105175E-19
7.147467E+03	1.947567E-18	5.197209E-19
7.312485E+03	2.031740E-18	5.379568E-19
7.481313E+03	2.120393E-18	5.568713E-19
7.654039E+03	2.197146E-18	5.720315E-19
7.830752E+03	2.266572E-18	5.848236E-19
8.011546E+03	2.310260E-18	5.910646E-19
8.196514E+03	2.314436E-18	5.875334E-19
8.385752E+03	2.289035E-18	5.766699E-19
8.579359E+03	2.260458E-18	5.650739E-19
8.777436E+03	2.229155E-18	5.530051E-19
8.980086E+03	2.186611E-18	5.390002E-19
9.187415E+03	2.140019E-18	5.257617E-19
9.399531E+03	2.111742E-18	5.184544E-19
9.616544E+03	2.111474E-18	5.185309E-19
9.838567E+03	2.132525E-18	5.240820E-19
1.006572E+04	2.165920E-18	5.326469E-19
1.029811E+04	2.190546E-18	5.384790E-19
1.053587E+04	2.206279E-18	5.413955E-19
1.077912E+04	2.231029E-18	5.460377E-19
1.102798E+04	2.245061E-18	5.479438E-19
1.128259E+04	2.220535E-18	5.403909E-19
1.154308E+04	2.162154E-18	5.242519E-19
1.180958E+04	2.094954E-18	5.056320E-19
1.208224E+04	2.033345E-18	4.880706E-19
1.236119E+04	1.971662E-18	4.704709E-19
1.264658E+04	1.917838E-18	4.555563E-19
1.293856E+04	1.920544E-18	4.547191E-19
1.323728E+04	2.029048E-18	4.787604E-19
1.354290E+04	2.232072E-18	5.246497E-19
1.385557E+04	2.425962E-18	5.672573E-19
1.417546E+04	2.509745E-18	5.825318E-19
1.450274E+04	2.511797E-18	5.779612E-19
1.483757E+04	2.547948E-18	5.809728E-19
1.518014E+04	2.689305E-18	6.073864E-19
1.553061E+04	2.883428E-18	6.448051E-19
1.588918E+04	2.993882E-18	6.627437E-19
1.625602E+04	2.940627E-18	6.448161E-19
1.663133E+04	2.794574E-18	6.085200E-19
1.701531E+04	2.663758E-18	5.770466E-19
1.740815E+04	2.610429E-18	5.629077E-19
1.781007E+04	2.700013E-18	5.799698E-19
1.822126E+04	2.969710E-18	6.359487E-19
1.864194E+04	3.340971E-18	7.124273E-19
1.907234E+04	3.665867E-18	7.757173E-19
1.951268E+04	3.921017E-18	8.212557E-19
1.996318E+04	4.191702E-18	8.689486E-19
2.042408E+04	4.469357E-18	9.178649E-19
2.089563E+04	4.624170E-18	9.420403E-19
2.137806E+04	4.564554E-18	9.261863E-19
2.187163E+04	4.334090E-18	8.839690E-19
2.237659E+04	4.035235E-18	8.353301E-19
2.289321E+04	3.795057E-18	8.025930E-19
2.342176E+04	3.733683E-18	8.115112E-19
2.396252E+04	3.887849E-18	8.793976E-19
2.451575E+04	4.220114E-18	1.022739E-18
