#wls	flux	fluxerr
3.289393E+03	1.380338E-17	2.015943E-18
3.365337E+03	1.179422E-17	1.487464E-18
3.443035E+03	1.011492E-17	1.192713E-18
3.522526E+03	8.826572E-18	1.009662E-18
3.603853E+03	7.966096E-18	8.895639E-19
3.687058E+03	7.532163E-18	8.204641E-19
3.772183E+03	7.464316E-18	7.937773E-19
3.859274E+03	7.661522E-18	7.971251E-19
3.948375E+03	7.998646E-18	8.139110E-19
4.039534E+03	8.365430E-18	8.296136E-19
4.132797E+03	8.740180E-18	8.424151E-19
4.228214E+03	9.221140E-18	8.654104E-19
4.325833E+03	9.973821E-18	9.170159E-19
4.425707E+03	1.110626E-17	1.003908E-18
4.527886E+03	1.260525E-17	1.117867E-18
4.632424E+03	1.435034E-17	1.242227E-18
4.739376E+03	1.614733E-17	1.361103E-18
4.848796E+03	1.770156E-17	1.460759E-18
4.960744E+03	1.887585E-17	1.536356E-18
5.075276E+03	1.978176E-17	1.587610E-18
5.192452E+03	2.041056E-17	1.607837E-18
5.312333E+03	2.069674E-17	1.595819E-18
5.434982E+03	2.080402E-17	1.573701E-18
5.560463E+03	2.135918E-17	1.594175E-18
5.688841E+03	2.279902E-17	1.684241E-18
5.820183E+03	2.482415E-17	1.809396E-18
5.954557E+03	2.699824E-17	1.933678E-18
6.092034E+03	2.905534E-17	2.040768E-18
6.232684E+03	3.074352E-17	2.119854E-18
6.376582E+03	3.199462E-17	2.173810E-18
6.523803E+03	3.320384E-17	2.232003E-18
6.674422E+03	3.503050E-17	2.337614E-18
6.828518E+03	3.765293E-17	2.492052E-18
6.986173E+03	4.082323E-17	2.677554E-18
7.147467E+03	4.413111E-17	2.875389E-18
7.312485E+03	4.723543E-17	3.062259E-18
7.481313E+03	4.978862E-17	3.209579E-18
7.654039E+03	5.172679E-17	3.315900E-18
7.830752E+03	5.329706E-17	3.403684E-18
8.011546E+03	5.392675E-17	3.444675E-18
8.196514E+03	5.334945E-17	3.415926E-18
8.385752E+03	5.214947E-17	3.345420E-18
8.579359E+03	5.127540E-17	3.296376E-18
8.777436E+03	5.103254E-17	3.289359E-18
8.980086E+03	5.164049E-17	3.332678E-18
9.187415E+03	5.356132E-17	3.473452E-18
9.399531E+03	5.728627E-17	3.747453E-18
9.616544E+03	6.272724E-17	4.126999E-18
9.838567E+03	6.906150E-17	4.569305E-18
1.006572E+04	7.515415E-17	5.013758E-18
1.029811E+04	7.936736E-17	5.348529E-18
1.053587E+04	8.118091E-17	5.529866E-18
1.077912E+04	8.135644E-17	5.591495E-18
1.102798E+04	7.941615E-17	5.504140E-18
1.128259E+04	7.486513E-17	5.231892E-18
1.154308E+04	6.868921E-17	4.815605E-18
1.180958E+04	6.234709E-17	4.368037E-18
1.208224E+04	5.650081E-17	3.940824E-18
1.236119E+04	5.101597E-17	3.535508E-18
1.264658E+04	4.620319E-17	3.232073E-18
1.293856E+04	4.334660E-17	3.091315E-18
1.323728E+04	4.336315E-17	3.147052E-18
1.354290E+04	4.555827E-17	3.379973E-18
1.385557E+04	4.737097E-17	3.568842E-18
1.417546E+04	4.668965E-17	3.511766E-18
1.450274E+04	4.427373E-17	3.308525E-18
1.483757E+04	4.235623E-17	3.162177E-18
1.518014E+04	4.191365E-17	3.133076E-18
1.553061E+04	4.175481E-17	3.126216E-18
1.588918E+04	4.000570E-17	2.991526E-18
1.625602E+04	3.635811E-17	2.713529E-18
1.663133E+04	3.239817E-17	2.441604E-18
1.701531E+04	2.943132E-17	2.254456E-18
1.740815E+04	2.783261E-17	2.163170E-18
1.781007E+04	2.798392E-17	2.210468E-18
1.822126E+04	2.987801E-17	2.416514E-18
1.864194E+04	3.212834E-17	2.650879E-18
1.907234E+04	3.284684E-17	2.717651E-18
1.951268E+04	3.204472E-17	2.633442E-18
1.996318E+04	3.103474E-17	2.542008E-18
2.042408E+04	3.016325E-17	2.470124E-18
2.089563E+04	2.876317E-17	2.348622E-18
2.137806E+04	2.637439E-17	2.149599E-18
2.187163E+04	2.323396E-17	1.927286E-18
2.237659E+04	1.987614E-17	1.712921E-18
2.289321E+04	1.701473E-17	1.533509E-18
2.342176E+04	1.522245E-17	1.441494E-18
2.396252E+04	1.450713E-17	1.492876E-18
2.451575E+04	1.453281E-17	1.789458E-18
