#wls	flux	fluxerr
3.289393E+03	9.744869E-18	1.464229E-18
3.365337E+03	8.619877E-18	1.128206E-18
3.443035E+03	7.710836E-18	9.444399E-19
3.522526E+03	7.074206E-18	8.407327E-19
3.603853E+03	6.762567E-18	7.856306E-19
3.687058E+03	6.809662E-18	7.727885E-19
3.772183E+03	7.198099E-18	7.996417E-19
3.859274E+03	7.856689E-18	8.594337E-19
3.948375E+03	8.662449E-18	9.366359E-19
4.039534E+03	9.483805E-18	1.013103E-18
4.132797E+03	1.028483E-17	1.083912E-18
4.228214E+03	1.118199E-17	1.162695E-18
4.325833E+03	1.239157E-17	1.273290E-18
4.425707E+03	1.407488E-17	1.432618E-18
4.527886E+03	1.624432E-17	1.640815E-18
4.632424E+03	1.877098E-17	1.882309E-18
4.739376E+03	2.142019E-17	2.133943E-18
4.848796E+03	2.379811E-17	2.362644E-18
4.960744E+03	2.569442E-17	2.549376E-18
5.075276E+03	2.723893E-17	2.699263E-18
5.192452E+03	2.839492E-17	2.805950E-18
5.312333E+03	2.900435E-17	2.857311E-18
5.434982E+03	2.917247E-17	2.869012E-18
5.560463E+03	2.966407E-17	2.916356E-18
5.688841E+03	3.107112E-17	3.052450E-18
5.820183E+03	3.307265E-17	3.238956E-18
5.954557E+03	3.523550E-17	3.431779E-18
6.092034E+03	3.736344E-17	3.614440E-18
6.232684E+03	3.920962E-17	3.772127E-18
6.376582E+03	4.064907E-17	3.901831E-18
6.523803E+03	4.203188E-17	4.032765E-18
6.674422E+03	4.395755E-17	4.217170E-18
6.828518E+03	4.641434E-17	4.449100E-18
6.986173E+03	4.892742E-17	4.683765E-18
7.147467E+03	5.101590E-17	4.878422E-18
7.312485E+03	5.251930E-17	5.017211E-18
7.481313E+03	5.338436E-17	5.092953E-18
7.654039E+03	5.381558E-17	5.129072E-18
7.830752E+03	5.419054E-17	5.167575E-18
8.011546E+03	5.396164E-17	5.156780E-18
8.196514E+03	5.292175E-17	5.068078E-18
8.385752E+03	5.167241E-17	4.954984E-18
8.579359E+03	5.107624E-17	4.902774E-18
8.777436E+03	5.138444E-17	4.937942E-18
8.980086E+03	5.286227E-17	5.085368E-18
9.187415E+03	5.603558E-17	5.406160E-18
9.399531E+03	6.138560E-17	5.946784E-18
9.616544E+03	6.870099E-17	6.665936E-18
9.838567E+03	7.686190E-17	7.456064E-18
1.006572E+04	8.435010E-17	8.177357E-18
1.029811E+04	8.924104E-17	8.648283E-18
1.053587E+04	9.112824E-17	8.837320E-18
1.077912E+04	9.122103E-17	8.861288E-18
1.102798E+04	8.930375E-17	8.700329E-18
1.128259E+04	8.495116E-17	8.305047E-18
1.154308E+04	7.916411E-17	7.751611E-18
1.180958E+04	7.335040E-17	7.191306E-18
1.208224E+04	6.803325E-17	6.679174E-18
1.236119E+04	6.288974E-17	6.178071E-18
1.264658E+04	5.821404E-17	5.746804E-18
1.293856E+04	5.561229E-17	5.525060E-18
1.323728E+04	5.632820E-17	5.631287E-18
1.354290E+04	5.955420E-17	6.021032E-18
1.385557E+04	6.205471E-17	6.329644E-18
1.417546E+04	6.116274E-17	6.231259E-18
1.450274E+04	5.789906E-17	5.868963E-18
1.483757E+04	5.515448E-17	5.577834E-18
1.518014E+04	5.418345E-17	5.478911E-18
1.553061E+04	5.353377E-17	5.422593E-18
1.588918E+04	5.103368E-17	5.177910E-18
1.625602E+04	4.647019E-17	4.718354E-18
1.663133E+04	4.178352E-17	4.257084E-18
1.701531E+04	3.844468E-17	3.935113E-18
1.740815E+04	3.679486E-17	3.782837E-18
1.781007E+04	3.724092E-17	3.856470E-18
1.822126E+04	3.966067E-17	4.160185E-18
1.864194E+04	4.208509E-17	4.462992E-18
1.907234E+04	4.205441E-17	4.461038E-18
1.951268E+04	3.984278E-17	4.202342E-18
1.996318E+04	3.740603E-17	3.932261E-18
2.042408E+04	3.537166E-17	3.718126E-18
2.089563E+04	3.305893E-17	3.475113E-18
2.137806E+04	2.991805E-17	3.144789E-18
2.187163E+04	2.608313E-17	2.759101E-18
2.237659E+04	2.204445E-17	2.365198E-18
2.289321E+04	1.857458E-17	2.031192E-18
2.342176E+04	1.630714E-17	1.834217E-18
2.396252E+04	1.523101E-17	1.824688E-18
2.451575E+04	1.495973E-17	2.078539E-18
