#wls	flux	fluxerr
3.289393E+03	4.344968E-17	3.769732E-17
3.365337E+03	3.534027E-17	3.033338E-17
3.443035E+03	2.844481E-17	2.423232E-17
3.522526E+03	2.283753E-17	1.934343E-17
3.603853E+03	1.848750E-17	1.558156E-17
3.687058E+03	1.524931E-17	1.279406E-17
3.772183E+03	1.287561E-17	1.075609E-17
3.859274E+03	1.109710E-17	9.231872E-18
3.948375E+03	9.680705E-18	8.020731E-18
4.039534E+03	8.464481E-18	6.984353E-18
4.132797E+03	7.379185E-18	6.063281E-18
4.228214E+03	6.433794E-18	5.263496E-18
4.325833E+03	5.652222E-18	4.603287E-18
4.425707E+03	5.012459E-18	4.063346E-18
4.527886E+03	4.461199E-18	3.599302E-18
4.632424E+03	3.953311E-18	3.174012E-18
4.739376E+03	3.468373E-18	2.770668E-18
4.848796E+03	2.999543E-18	2.383601E-18
4.960744E+03	2.565054E-18	2.027164E-18
5.075276E+03	2.187534E-18	1.718903E-18
5.192452E+03	1.866088E-18	1.457579E-18
5.312333E+03	1.598855E-18	1.241163E-18
5.434982E+03	1.397056E-18	1.077733E-18
5.560463E+03	1.278955E-18	9.804641E-19
5.688841E+03	1.231723E-18	9.382886E-19
5.820183E+03	1.205520E-18	9.122506E-19
5.954557E+03	1.156039E-18	8.686534E-19
6.092034E+03	1.063900E-18	7.934593E-19
6.232684E+03	9.331277E-19	6.904750E-19
6.376582E+03	7.871231E-19	5.777027E-19
6.523803E+03	6.558716E-19	4.773771E-19
6.674422E+03	5.587183E-19	4.032359E-19
6.828518E+03	4.958898E-19	3.547842E-19
6.986173E+03	4.602019E-19	3.262791E-19
7.147467E+03	4.430949E-19	3.112075E-19
7.312485E+03	4.361407E-19	3.033497E-19
7.481313E+03	4.315564E-19	2.971352E-19
7.654039E+03	4.256169E-19	2.899773E-19
7.830752E+03	4.191376E-19	2.824838E-19
8.011546E+03	4.099664E-19	2.732860E-19
8.196514E+03	3.966048E-19	2.614803E-19
8.385752E+03	3.803713E-19	2.480140E-19
8.579359E+03	3.644605E-19	2.350224E-19
8.777436E+03	3.481641E-19	2.220977E-19
8.980086E+03	3.295479E-19	2.081204E-19
9.187415E+03	3.093651E-19	1.936757E-19
9.399531E+03	2.909970E-19	1.808013E-19
9.616544E+03	2.763858E-19	1.705236E-19
9.838567E+03	2.655006E-19	1.626856E-19
1.006572E+04	2.579783E-19	1.569547E-19
1.029811E+04	2.521555E-19	1.522238E-19
1.053587E+04	2.482811E-19	1.485987E-19
1.077912E+04	2.479517E-19	1.470093E-19
1.102798E+04	2.490754E-19	1.461865E-19
1.128259E+04	2.486343E-19	1.443503E-19
1.154308E+04	2.463283E-19	1.413383E-19
1.180958E+04	2.437932E-19	1.381079E-19
1.208224E+04	2.419487E-19	1.351794E-19
1.236119E+04	2.398998E-19	1.320671E-19
1.264658E+04	2.380697E-19	1.290606E-19
1.293856E+04	2.411738E-19	1.286744E-19
1.323728E+04	2.542594E-19	1.333750E-19
1.354290E+04	2.759431E-19	1.421312E-19
1.385557E+04	2.953388E-19	1.491272E-19
1.417546E+04	3.026519E-19	1.495318E-19
1.450274E+04	3.016632E-19	1.455682E-19
1.483757E+04	3.048353E-19	1.434151E-19
1.518014E+04	3.199857E-19	1.465025E-19
1.553061E+04	3.423586E-19	1.522504E-19
1.588918E+04	3.581493E-19	1.544204E-19
1.625602E+04	3.578988E-19	1.493887E-19
1.663133E+04	3.470427E-19	1.401118E-19
1.701531E+04	3.362458E-19	1.311705E-19
1.740815E+04	3.326048E-19	1.251789E-19
1.781007E+04	3.438919E-19	1.246524E-19
1.822126E+04	3.749145E-19	1.306360E-19
1.864194E+04	4.184972E-19	1.398130E-19
1.907234E+04	4.606587E-19	1.470798E-19
1.951268E+04	4.997423E-19	1.521321E-19
1.996318E+04	5.443230E-19	1.580407E-19
2.042408E+04	5.924647E-19	1.647374E-19
2.089563E+04	6.285745E-19	1.689762E-19
2.137806E+04	6.410317E-19	1.695431E-19
2.187163E+04	6.342116E-19	1.692591E-19
2.237659E+04	6.200881E-19	1.712213E-19
2.289321E+04	6.144752E-19	1.787691E-19
2.342176E+04	6.344187E-19	1.968039E-19
2.396252E+04	6.877754E-19	2.297133E-19
2.451575E+04	7.719791E-19	2.808564E-19
