#wls	flux	fluxerr
3.289393E+03	3.128401E-17	9.419388E-18
3.365337E+03	2.526124E-17	7.259318E-18
3.443035E+03	2.021758E-17	5.682166E-18
3.522526E+03	1.620773E-17	4.504090E-18
3.603853E+03	1.319639E-17	3.638610E-18
3.687058E+03	1.105605E-17	3.028150E-18
3.772183E+03	9.579608E-18	2.608278E-18
3.859274E+03	8.546615E-18	2.314867E-18
3.948375E+03	7.765783E-18	2.093330E-18
4.039534E+03	7.104058E-18	1.905891E-18
4.132797E+03	6.512641E-18	1.738487E-18
4.228214E+03	6.018535E-18	1.598150E-18
4.325833E+03	5.665949E-18	1.496554E-18
4.425707E+03	5.446485E-18	1.430912E-18
4.527886E+03	5.301435E-18	1.385209E-18
4.632424E+03	5.162134E-18	1.341210E-18
4.739376E+03	4.978373E-18	1.285875E-18
4.848796E+03	4.713923E-18	1.210157E-18
4.960744E+03	4.388509E-18	1.119393E-18
5.075276E+03	4.054965E-18	1.027042E-18
5.192452E+03	3.727840E-18	9.368949E-19
5.312333E+03	3.418447E-18	8.521705E-19
5.434982E+03	3.174557E-18	7.853895E-19
5.560463E+03	3.080411E-18	7.576424E-19
5.688841E+03	3.150946E-18	7.713230E-19
5.820183E+03	3.284375E-18	7.994276E-19
5.954557E+03	3.364963E-18	8.129312E-19
6.092034E+03	3.322869E-18	7.954734E-19
6.232684E+03	3.139472E-18	7.438615E-19
6.376582E+03	2.860270E-18	6.705236E-19
6.523803E+03	2.579677E-18	5.987941E-19
6.674422E+03	2.383330E-18	5.483092E-19
6.828518E+03	2.293111E-18	5.227918E-19
6.986173E+03	2.297771E-18	5.187736E-19
7.147467E+03	2.373657E-18	5.305564E-19
7.312485E+03	2.490763E-18	5.510997E-19
7.481313E+03	2.612682E-18	5.719559E-19
7.654039E+03	2.719674E-18	5.886014E-19
7.830752E+03	2.817457E-18	6.025208E-19
8.011546E+03	2.882138E-18	6.094011E-19
8.196514E+03	2.895795E-18	6.058752E-19
8.385752E+03	2.871265E-18	5.945001E-19
8.579359E+03	2.842716E-18	5.822686E-19
8.777436E+03	2.811614E-18	5.696658E-19
8.980086E+03	2.768172E-18	5.556144E-19
9.187415E+03	2.722045E-18	5.434340E-19
9.399531E+03	2.701399E-18	5.383021E-19
9.616544E+03	2.717705E-18	5.411624E-19
9.838567E+03	2.761002E-18	5.497049E-19
1.006572E+04	2.818210E-18	5.610047E-19
1.029811E+04	2.860241E-18	5.684668E-19
1.053587E+04	2.886090E-18	5.716731E-19
1.077912E+04	2.919414E-18	5.756710E-19
1.102798E+04	2.934322E-18	5.759178E-19
1.128259E+04	2.894761E-18	5.654597E-19
1.154308E+04	2.808516E-18	5.454032E-19
1.180958E+04	2.710054E-18	5.225290E-19
1.208224E+04	2.619098E-18	5.007405E-19
1.236119E+04	2.528694E-18	4.790855E-19
1.264658E+04	2.449672E-18	4.608989E-19
1.293856E+04	2.445386E-18	4.577983E-19
1.323728E+04	2.579092E-18	4.802985E-19
1.354290E+04	2.835736E-18	5.251161E-19
1.385557E+04	3.081516E-18	5.662977E-19
1.417546E+04	3.185971E-18	5.791276E-19
1.450274E+04	3.185043E-18	5.715517E-19
1.483757E+04	3.226863E-18	5.713859E-19
1.518014E+04	3.401396E-18	5.939811E-19
1.553061E+04	3.640073E-18	6.265966E-19
1.588918E+04	3.768660E-18	6.393310E-19
1.625602E+04	3.688180E-18	6.174437E-19
1.663133E+04	3.492408E-18	5.795917E-19
1.701531E+04	3.319173E-18	5.478807E-19
1.740815E+04	3.245984E-18	5.335096E-19
1.781007E+04	3.353697E-18	5.495989E-19
1.822126E+04	3.687207E-18	6.034874E-19
1.864194E+04	4.145034E-18	6.764115E-19
1.907234E+04	4.538479E-18	7.342778E-19
1.951268E+04	4.837744E-18	7.728009E-19
1.996318E+04	5.151320E-18	8.124485E-19
2.042408E+04	5.470624E-18	8.529893E-19
2.089563E+04	5.636809E-18	8.702068E-19
2.137806E+04	5.538945E-18	8.514974E-19
2.187163E+04	5.231943E-18	8.123047E-19
2.237659E+04	4.841975E-18	7.703194E-19
2.289321E+04	4.524432E-18	7.438628E-19
2.342176E+04	4.423885E-18	7.569953E-19
2.396252E+04	4.581697E-18	8.299161E-19
2.451575E+04	4.949992E-18	9.883816E-19
