#wls	flux	fluxerr
3.289393E+03	3.132292E-16	7.709535E-17
3.365337E+03	3.098448E-16	7.199328E-17
3.443035E+03	3.152840E-16	7.046914E-17
3.522526E+03	3.332208E-16	7.295159E-17
3.603853E+03	3.686670E-16	7.986991E-17
3.687058E+03	4.264596E-16	9.169013E-17
3.772183E+03	5.063819E-16	1.082182E-16
3.859274E+03	5.992738E-16	1.275747E-16
3.948375E+03	6.870334E-16	1.458136E-16
4.039534E+03	7.505030E-16	1.587432E-16
4.132797E+03	7.827651E-16	1.649838E-16
4.228214E+03	7.916810E-16	1.662940E-16
4.325833E+03	7.910374E-16	1.655848E-16
4.425707E+03	7.888965E-16	1.645566E-16
4.527886E+03	7.853532E-16	1.632204E-16
4.632424E+03	7.782412E-16	1.611282E-16
4.739376E+03	7.665408E-16	1.581264E-16
4.848796E+03	7.469883E-16	1.535943E-16
4.960744E+03	7.209848E-16	1.477858E-16
5.075276E+03	6.957879E-16	1.421934E-16
5.192452E+03	6.726310E-16	1.371329E-16
5.312333E+03	6.477370E-16	1.317897E-16
5.434982E+03	6.179043E-16	1.254462E-16
5.560463E+03	5.889833E-16	1.192982E-16
5.688841E+03	5.668957E-16	1.145681E-16
5.820183E+03	5.480310E-16	1.104925E-16
5.954557E+03	5.290504E-16	1.063705E-16
6.092034E+03	5.096180E-16	1.021671E-16
6.232684E+03	4.880687E-16	9.762410E-17
6.376582E+03	4.633806E-16	9.254948E-17
6.523803E+03	4.379643E-16	8.735438E-17
6.674422E+03	4.144459E-16	8.253454E-17
6.828518E+03	3.911069E-16	7.775632E-17
6.986173E+03	3.659322E-16	7.263196E-17
7.147467E+03	3.398321E-16	6.733019E-17
7.312485E+03	3.158956E-16	6.245185E-17
7.481313E+03	2.956685E-16	5.831661E-17
7.654039E+03	2.796712E-16	5.505898E-17
7.830752E+03	2.677477E-16	5.266139E-17
8.011546E+03	2.562667E-16	5.038708E-17
8.196514E+03	2.439529E-16	4.794569E-17
8.385752E+03	2.320748E-16	4.557044E-17
8.579359E+03	2.214500E-16	4.343040E-17
8.777436E+03	2.109782E-16	4.132949E-17
8.980086E+03	2.010456E-16	3.935781E-17
9.187415E+03	1.931914E-16	3.782287E-17
9.399531E+03	1.877628E-16	3.677348E-17
9.616544E+03	1.826432E-16	3.576349E-17
9.838567E+03	1.744659E-16	3.414385E-17
1.006572E+04	1.615536E-16	3.159887E-17
1.029811E+04	1.445543E-16	2.827789E-17
1.053587E+04	1.272501E-16	2.495498E-17
1.077912E+04	1.135220E-16	2.240074E-17
1.102798E+04	1.034710E-16	2.058274E-17
1.128259E+04	9.591308E-17	1.919113E-17
1.154308E+04	9.034524E-17	1.808366E-17
1.180958E+04	8.643460E-17	1.721699E-17
1.208224E+04	8.333501E-17	1.647911E-17
1.236119E+04	7.985641E-17	1.571340E-17
1.264658E+04	7.575089E-17	1.495403E-17
1.293856E+04	7.234982E-17	1.444215E-17
1.323728E+04	7.074616E-17	1.433418E-17
1.354290E+04	7.007736E-17	1.442316E-17
1.385557E+04	6.781949E-17	1.412918E-17
1.417546E+04	6.267553E-17	1.312430E-17
1.450274E+04	5.620287E-17	1.175002E-17
1.483757E+04	5.071959E-17	1.054085E-17
1.518014E+04	4.698018E-17	9.683170E-18
1.553061E+04	4.404319E-17	8.996680E-18
1.588918E+04	4.083731E-17	8.274682E-18
1.625602E+04	3.738276E-17	7.545998E-18
1.663133E+04	3.457509E-17	7.007526E-18
1.701531E+04	3.290400E-17	6.738068E-18
1.740815E+04	3.226123E-17	6.692209E-18
1.781007E+04	3.264985E-17	6.862998E-18
1.822126E+04	3.368113E-17	7.162347E-18
1.864194E+04	3.384369E-17	7.246434E-18
1.907234E+04	3.181436E-17	6.812739E-18
1.951268E+04	2.832763E-17	6.029642E-18
1.996318E+04	2.495644E-17	5.256835E-18
2.042408E+04	2.224702E-17	4.624895E-18
2.089563E+04	1.987219E-17	4.077211E-18
2.137806E+04	1.742909E-17	3.552640E-18
2.187163E+04	1.478097E-17	3.043050E-18
2.237659E+04	1.208051E-17	2.565044E-18
2.289321E+04	9.732459E-18	2.172337E-18
2.342176E+04	8.060756E-18	1.923989E-18
2.396252E+04	7.039086E-18	1.830339E-18
2.451575E+04	6.462933E-18	1.872971E-18
