#wls	flux	fluxerr
3.289393E+03	5.276515E-17	3.152842E-17
3.365337E+03	5.276515E-17	3.139105E-17
3.443035E+03	5.276515E-17	3.142141E-17
3.522526E+03	5.276515E-17	3.169482E-17
3.603853E+03	5.276515E-17	3.221474E-17
3.687058E+03	5.203349E-17	3.245748E-17
3.772183E+03	5.057420E-17	3.229368E-17
3.859274E+03	4.948783E-17	3.231108E-17
3.948375E+03	4.921691E-17	3.274332E-17
4.039534E+03	4.921691E-17	3.319563E-17
4.132797E+03	4.921691E-17	3.345217E-17
4.228214E+03	4.921691E-17	3.349180E-17
4.325833E+03	4.921691E-17	3.330945E-17
4.425707E+03	4.921691E-17	3.291573E-17
4.527886E+03	4.921691E-17	3.233793E-17
4.632424E+03	4.921691E-17	3.162202E-17
4.739376E+03	4.921691E-17	3.083450E-17
4.848796E+03	4.921691E-17	3.006134E-17
4.960744E+03	4.921691E-17	2.940007E-17
5.075276E+03	4.921691E-17	2.894008E-17
5.192452E+03	4.921691E-17	2.872942E-17
5.312333E+03	4.921691E-17	2.874619E-17
5.434982E+03	4.921691E-17	2.891775E-17
5.560463E+03	4.787846E-17	2.836881E-17
5.688841E+03	4.424493E-17	2.644327E-17
5.820183E+03	4.078054E-17	2.456242E-17
5.954557E+03	3.766609E-17	2.284138E-17
6.092034E+03	3.494861E-17	2.133082E-17
6.232684E+03	3.265229E-17	2.006509E-17
6.376582E+03	3.072105E-17	1.901501E-17
6.523803E+03	2.897591E-17	1.806401E-17
6.674422E+03	2.723040E-17	1.709103E-17
6.828518E+03	2.540493E-17	1.605080E-17
6.986173E+03	2.343701E-17	1.492007E-17
7.147467E+03	2.123052E-17	1.365947E-17
7.312485E+03	1.871102E-17	1.223520E-17
7.481313E+03	1.593758E-17	1.067627E-17
7.654039E+03	1.307784E-17	9.054448E-18
7.830752E+03	1.035040E-17	7.462587E-18
8.011546E+03	7.971716E-18	6.013463E-18
8.196514E+03	6.018603E-18	4.758093E-18
8.385752E+03	4.474541E-18	3.704608E-18
8.579359E+03	3.294548E-18	2.850201E-18
8.777436E+03	2.422713E-18	2.183532E-18
8.980086E+03	1.787845E-18	1.673262E-18
9.187415E+03	1.325834E-18	1.284604E-18
9.399531E+03	9.911908E-19	9.915796E-19
9.616544E+03	7.533145E-19	7.764413E-19
9.838567E+03	5.888190E-19	6.242884E-19
1.006572E+04	4.772492E-19	5.199138E-19
1.029811E+04	4.017524E-19	4.493258E-19
1.053587E+04	3.475684E-19	3.987527E-19
1.077912E+04	3.036465E-19	3.569913E-19
1.102798E+04	2.657453E-19	3.197792E-19
1.128259E+04	2.328901E-19	2.864520E-19
1.154308E+04	2.044971E-19	2.567788E-19
1.180958E+04	1.802930E-19	2.308866E-19
1.208224E+04	1.604592E-19	2.094576E-19
1.236119E+04	1.452133E-19	1.932051E-19
1.264658E+04	1.340164E-19	1.817913E-19
1.293856E+04	1.253811E-19	1.734619E-19
1.323728E+04	1.180489E-19	1.665938E-19
1.354290E+04	1.119721E-19	1.611612E-19
1.385557E+04	1.079651E-19	1.584100E-19
1.417546E+04	1.062457E-19	1.588018E-19
1.450274E+04	1.057004E-19	1.608091E-19
1.483757E+04	1.045776E-19	1.618103E-19
1.518014E+04	1.018153E-19	1.601028E-19
1.553061E+04	9.764835E-20	1.559637E-19
1.588918E+04	9.266166E-20	1.502690E-19
1.625602E+04	8.686612E-20	1.430010E-19
1.663133E+04	7.988718E-20	1.334833E-19
1.701531E+04	7.191757E-20	1.219464E-19
1.740815E+04	6.366893E-20	1.095270E-19
1.781007E+04	5.566452E-20	9.710755E-20
1.822126E+04	4.849145E-20	8.574281E-20
1.864194E+04	4.293588E-20	7.690605E-20
1.907234E+04	3.931265E-20	7.128885E-20
1.951268E+04	3.714731E-20	6.815840E-20
1.996318E+04	3.574815E-20	6.633333E-20
2.042408E+04	3.484309E-20	6.535967E-20
2.089563E+04	3.462351E-20	6.563932E-20
2.137806E+04	3.462351E-20	6.632956E-20
2.187163E+04	3.462351E-20	6.702589E-20
2.237659E+04	3.462351E-20	6.773225E-20
2.289321E+04	3.462351E-20	6.844871E-20
2.342176E+04	3.462351E-20	6.917299E-20
2.396252E+04	3.462351E-20	6.990172E-20
2.451575E+04	3.462351E-20	7.063127E-20
