#wls	flux	fluxerr
3.289393E+03	1.129020E-17	1.958480E-18
3.365337E+03	9.694823E-18	1.528268E-18
3.443035E+03	8.370502E-18	1.269410E-18
3.522526E+03	7.367600E-18	1.101198E-18
3.603853E+03	6.719378E-18	9.942464E-19
3.687058E+03	6.429457E-18	9.418943E-19
3.772183E+03	6.451351E-18	9.368867E-19
3.859274E+03	6.700973E-18	9.669403E-19
3.948375E+03	7.068830E-18	1.014595E-18
4.039534E+03	7.455292E-18	1.063540E-18
4.132797E+03	7.840013E-18	1.110511E-18
4.228214E+03	8.312391E-18	1.169005E-18
4.325833E+03	9.024638E-18	1.260956E-18
4.425707E+03	1.007829E-17	1.399822E-18
4.527886E+03	1.146456E-17	1.582828E-18
4.632424E+03	1.307624E-17	1.793677E-18
4.739376E+03	1.473758E-17	2.009224E-18
4.848796E+03	1.617785E-17	2.197065E-18
4.960744E+03	1.726812E-17	2.341417E-18
5.075276E+03	1.810905E-17	2.451916E-18
5.192452E+03	1.869026E-17	2.525571E-18
5.312333E+03	1.894248E-17	2.554660E-18
5.434982E+03	1.899773E-17	2.559522E-18
5.560463E+03	1.941180E-17	2.615481E-18
5.688841E+03	2.057789E-17	2.772476E-18
5.820183E+03	2.223740E-17	2.991283E-18
5.954557E+03	2.402550E-17	3.222123E-18
6.092034E+03	2.573578E-17	3.438695E-18
6.232684E+03	2.716287E-17	3.616965E-18
6.376582E+03	2.824253E-17	3.752805E-18
6.523803E+03	2.929810E-17	3.890107E-18
6.674422E+03	3.087107E-17	4.099427E-18
6.828518E+03	3.307772E-17	4.391503E-18
6.986173E+03	3.566825E-17	4.731586E-18
7.147467E+03	3.828114E-17	5.073413E-18
7.312485E+03	4.065890E-17	5.383789E-18
7.481313E+03	4.256413E-17	5.630408E-18
7.654039E+03	4.399728E-17	5.814165E-18
7.830752E+03	4.519565E-17	5.969840E-18
8.011546E+03	4.567997E-17	6.036763E-18
8.196514E+03	4.523253E-17	5.981405E-18
8.385752E+03	4.435073E-17	5.866371E-18
8.579359E+03	4.382821E-17	5.797958E-18
8.777436E+03	4.392324E-17	5.810988E-18
8.980086E+03	4.484615E-17	5.932016E-18
9.187415E+03	4.702578E-17	6.224108E-18
9.399531E+03	5.091109E-17	6.747754E-18
9.616544E+03	5.643170E-17	7.483762E-18
9.838567E+03	6.283071E-17	8.335700E-18
1.006572E+04	6.903061E-17	9.165276E-18
1.029811E+04	7.347965E-17	9.764219E-18
1.053587E+04	7.567027E-17	1.006459E-17
1.077912E+04	7.632434E-17	1.016115E-17
1.102798E+04	7.501368E-17	1.000051E-17
1.128259E+04	7.125726E-17	9.516450E-18
1.154308E+04	6.594365E-17	8.813666E-18
1.180958E+04	6.041559E-17	8.078484E-18
1.208224E+04	5.527601E-17	7.394039E-18
1.236119E+04	5.037666E-17	6.738261E-18
1.264658E+04	4.602265E-17	6.169619E-18
1.293856E+04	4.351396E-17	5.848865E-18
1.323728E+04	4.381555E-17	5.900422E-18
1.354290E+04	4.627353E-17	6.257998E-18
1.385557E+04	4.831801E-17	6.556021E-18
1.417546E+04	4.779598E-17	6.475168E-18
1.450274E+04	4.546386E-17	6.140826E-18
1.483757E+04	4.360008E-17	5.881909E-18
1.518014E+04	4.321461E-17	5.828954E-18
1.553061E+04	4.310323E-17	5.818164E-18
1.588918E+04	4.137113E-17	5.587623E-18
1.625602E+04	3.772393E-17	5.094436E-18
1.663133E+04	3.378525E-17	4.568412E-18
1.701531E+04	3.087895E-17	4.183741E-18
1.740815E+04	2.938001E-17	3.988212E-18
1.781007E+04	2.968781E-17	4.043734E-18
1.822126E+04	3.179035E-17	4.358810E-18
1.864194E+04	3.419472E-17	4.715513E-18
1.907234E+04	3.488030E-17	4.809157E-18
1.951268E+04	3.388893E-17	4.656332E-18
1.996318E+04	3.266554E-17	4.480023E-18
2.042408E+04	3.162115E-17	4.337922E-18
2.089563E+04	3.008088E-17	4.128764E-18
2.137806E+04	2.755670E-17	3.784899E-18
2.187163E+04	2.426232E-17	3.348323E-18
2.237659E+04	2.072992E-17	2.889702E-18
2.289321E+04	1.770331E-17	2.500680E-18
2.342176E+04	1.578708E-17	2.268983E-18
2.396252E+04	1.499099E-17	2.233138E-18
2.451575E+04	1.496395E-17	2.446422E-18
