#wls	flux	fluxerr
3.289393E+03	3.167512E-17	9.859277E-18
3.365337E+03	2.557277E-17	7.615474E-18
3.443035E+03	2.046169E-17	5.965296E-18
3.522526E+03	1.639674E-17	4.728391E-18
3.603853E+03	1.334185E-17	3.818376E-18
3.687058E+03	1.116776E-17	3.175672E-18
3.772183E+03	9.665023E-18	2.732807E-18
3.859274E+03	8.610862E-18	2.422600E-18
3.948375E+03	7.812233E-18	2.187933E-18
4.039534E+03	7.134969E-18	1.989306E-18
4.132797E+03	6.529561E-18	1.811930E-18
4.228214E+03	6.022387E-18	1.662923E-18
4.325833E+03	5.656869E-18	1.554196E-18
4.425707E+03	5.423916E-18	1.482710E-18
4.527886E+03	5.264763E-18	1.431840E-18
4.632424E+03	5.111477E-18	1.382831E-18
4.739376E+03	4.915090E-18	1.322427E-18
4.848796E+03	4.640905E-18	1.241569E-18
4.960744E+03	4.309113E-18	1.145909E-18
5.075276E+03	3.971712E-18	1.049262E-18
5.192452E+03	3.642886E-18	9.554817E-19
5.312333E+03	3.333639E-18	8.677963E-19
5.434982E+03	3.090274E-18	7.988186E-19
5.560463E+03	2.993907E-18	7.697303E-19
5.688841E+03	3.057845E-18	7.827403E-19
5.820183E+03	3.182387E-18	8.103745E-19
5.954557E+03	3.254914E-18	8.231615E-19
6.092034E+03	3.207933E-18	8.045181E-19
6.232684E+03	3.024227E-18	7.513126E-19
6.376582E+03	2.748732E-18	6.762418E-19
6.523803E+03	2.472968E-18	6.029259E-19
6.674422E+03	2.279122E-18	5.511701E-19
6.828518E+03	2.187757E-18	5.247342E-19
6.986173E+03	2.187696E-18	5.201030E-19
7.147467E+03	2.256025E-18	5.314974E-19
7.312485E+03	2.363875E-18	5.518103E-19
7.481313E+03	2.476463E-18	5.725669E-19
7.654039E+03	2.574964E-18	5.892354E-19
7.830752E+03	2.664773E-18	6.032810E-19
8.011546E+03	2.723531E-18	6.103642E-19
8.196514E+03	2.734474E-18	6.071069E-19
8.385752E+03	2.709619E-18	5.960564E-19
8.579359E+03	2.680955E-18	5.841728E-19
8.777436E+03	2.649643E-18	5.718811E-19
8.980086E+03	2.606222E-18	5.579605E-19
9.187415E+03	2.559646E-18	5.455593E-19
9.399531E+03	2.536470E-18	5.399295E-19
9.616544E+03	2.547691E-18	5.422104E-19
9.838567E+03	2.584303E-18	5.501826E-19
1.006572E+04	2.634423E-18	5.610204E-19
1.029811E+04	2.671259E-18	5.682973E-19
1.053587E+04	2.694086E-18	5.716611E-19
1.077912E+04	2.724939E-18	5.761108E-19
1.102798E+04	2.739665E-18	5.770382E-19
1.128259E+04	2.704517E-18	5.674371E-19
1.154308E+04	2.626365E-18	5.483769E-19
1.180958E+04	2.536971E-18	5.265548E-19
1.208224E+04	2.454537E-18	5.058360E-19
1.236119E+04	2.372463E-18	4.852002E-19
1.264658E+04	2.300753E-18	4.678217E-19
1.293856E+04	2.298633E-18	4.654889E-19
1.323728E+04	2.425448E-18	4.890645E-19
1.354290E+04	2.667227E-18	5.353075E-19
1.385557E+04	2.898628E-18	5.780401E-19
1.417546E+04	2.997447E-18	5.922519E-19
1.450274E+04	2.997512E-18	5.858443E-19
1.483757E+04	3.037934E-18	5.870712E-19
1.518014E+04	3.203447E-18	6.118046E-19
1.553061E+04	3.430018E-18	6.471418E-19
1.588918E+04	3.553927E-18	6.622633E-19
1.625602E+04	3.481370E-18	6.414578E-19
1.663133E+04	3.299679E-18	6.033768E-19
1.701531E+04	3.138405E-18	5.710844E-19
1.740815E+04	3.070874E-18	5.565593E-19
1.781007E+04	3.173721E-18	5.735117E-19
1.822126E+04	3.489771E-18	6.295934E-19
1.864194E+04	3.923951E-18	7.057255E-19
1.907234E+04	4.298873E-18	7.671344E-19
1.951268E+04	4.586501E-18	8.092865E-19
1.996318E+04	4.888873E-18	8.529068E-19
2.042408E+04	5.197347E-18	8.974905E-19
2.089563E+04	5.360967E-18	9.175460E-19
2.137806E+04	5.274038E-18	8.990367E-19
2.187163E+04	4.988361E-18	8.569627E-19
2.237659E+04	4.623644E-18	8.103782E-19
2.289321E+04	4.327572E-18	7.797143E-19
2.342176E+04	4.238100E-18	7.901562E-19
2.396252E+04	4.395399E-18	8.609526E-19
2.451575E+04	4.754467E-18	1.014508E-18
