#wls	flux	fluxerr
3.289393E+03	1.609890E-17	3.179244E-18
3.365337E+03	1.455047E-17	2.657608E-18
3.443035E+03	1.334012E-17	2.347115E-18
3.522526E+03	1.258086E-17	2.171795E-18
3.603853E+03	1.239285E-17	2.106199E-18
3.687058E+03	1.287419E-17	2.152766E-18
3.772183E+03	1.402742E-17	2.310837E-18
3.859274E+03	1.573297E-17	2.563145E-18
3.948375E+03	1.773676E-17	2.865311E-18
4.039534E+03	1.973871E-17	3.161569E-18
4.132797E+03	2.163043E-17	3.431621E-18
4.228214E+03	2.363232E-17	3.711789E-18
4.325833E+03	2.618326E-17	4.072220E-18
4.425707E+03	2.960436E-17	4.561843E-18
4.527886E+03	3.389785E-17	5.177875E-18
4.632424E+03	3.878159E-17	5.873935E-18
4.739376E+03	4.378596E-17	6.580730E-18
4.848796E+03	4.815015E-17	7.194091E-18
4.960744E+03	5.150520E-17	7.662922E-18
5.075276E+03	5.416387E-17	8.022796E-18
5.192452E+03	5.608940E-17	8.265050E-18
5.312333E+03	5.696774E-17	8.350451E-18
5.434982E+03	5.694249E-17	8.310507E-18
5.560463E+03	5.741219E-17	8.349983E-18
5.688841E+03	5.947778E-17	8.620747E-18
5.820183E+03	6.255696E-17	9.028922E-18
5.954557E+03	6.589811E-17	9.462361E-18
6.092034E+03	6.919357E-17	9.878896E-18
6.232684E+03	7.200602E-17	1.022942E-17
6.376582E+03	7.407500E-17	1.049152E-17
6.523803E+03	7.595022E-17	1.073651E-17
6.674422E+03	7.856756E-17	1.108712E-17
6.828518E+03	8.176330E-17	1.151299E-17
6.986173E+03	8.463263E-17	1.188737E-17
7.147467E+03	8.641535E-17	1.210687E-17
7.312485E+03	8.703280E-17	1.215970E-17
7.481313E+03	8.660264E-17	1.206306E-17
7.654039E+03	8.558427E-17	1.189247E-17
7.830752E+03	8.459533E-17	1.174213E-17
8.011546E+03	8.276951E-17	1.148665E-17
8.196514E+03	7.982630E-17	1.107381E-17
8.385752E+03	7.668860E-17	1.062781E-17
8.579359E+03	7.455913E-17	1.032019E-17
8.777436E+03	7.370480E-17	1.019373E-17
8.980086E+03	7.444200E-17	1.029219E-17
9.187415E+03	7.742434E-17	1.071308E-17
9.399531E+03	8.314647E-17	1.152328E-17
9.616544E+03	9.111194E-17	1.263627E-17
9.838567E+03	9.968001E-17	1.383077E-17
1.006572E+04	1.068856E-16	1.484452E-17
1.029811E+04	1.105416E-16	1.537605E-17
1.053587E+04	1.105625E-16	1.541082E-17
1.077912E+04	1.087705E-16	1.519452E-17
1.102798E+04	1.050992E-16	1.471600E-17
1.128259E+04	9.910336E-17	1.390604E-17
1.154308E+04	9.186367E-17	1.289823E-17
1.180958E+04	8.483440E-17	1.190723E-17
1.208224E+04	7.845330E-17	1.100062E-17
1.236119E+04	7.225059E-17	1.011987E-17
1.264658E+04	6.651480E-17	9.342898E-18
1.293856E+04	6.302546E-17	8.898775E-18
1.323728E+04	6.309794E-17	8.956479E-18
1.354290E+04	6.573018E-17	9.398387E-18
1.385557E+04	6.737612E-17	9.688744E-18
1.417546E+04	6.532718E-17	9.398037E-18
1.450274E+04	6.086205E-17	8.741218E-18
1.483757E+04	5.706620E-17	8.192791E-18
1.518014E+04	5.518652E-17	7.926642E-18
1.553061E+04	5.374127E-17	7.726277E-18
1.588918E+04	5.065765E-17	7.286073E-18
1.625602E+04	4.581802E-17	6.592601E-18
1.663133E+04	4.108702E-17	5.931877E-18
1.701531E+04	3.779088E-17	5.484327E-18
1.740815E+04	3.616952E-17	5.275520E-18
1.781007E+04	3.654903E-17	5.362863E-18
1.822126E+04	3.873946E-17	5.732764E-18
1.864194E+04	4.077382E-17	6.079149E-18
1.907234E+04	4.030778E-17	6.023193E-18
1.951268E+04	3.771764E-17	5.631909E-18
1.996318E+04	3.495999E-17	5.220874E-18
2.042408E+04	3.267772E-17	4.885636E-18
2.089563E+04	3.026365E-17	4.527609E-18
2.137806E+04	2.720003E-17	4.074839E-18
2.187163E+04	2.356463E-17	3.556957E-18
2.237659E+04	1.977249E-17	3.028301E-18
2.289321E+04	1.651591E-17	2.576377E-18
2.342176E+04	1.435793E-17	2.292591E-18
2.396252E+04	1.327546E-17	2.210220E-18
2.451575E+04	1.291529E-17	2.356072E-18
