#wls	flux	fluxerr
3.289393E+03	1.741627E-17	2.288596E-18
3.365337E+03	1.427822E-17	1.543119E-18
3.443035E+03	1.165542E-17	1.155339E-18
3.522526E+03	9.592555E-18	9.210967E-19
3.603853E+03	8.086608E-18	7.595478E-19
3.687058E+03	7.081428E-18	6.509258E-19
3.772183E+03	6.467001E-18	5.833651E-19
3.859274E+03	6.115884E-18	5.435136E-19
3.948375E+03	5.907464E-18	5.180535E-19
4.039534E+03	5.753017E-18	4.971974E-19
4.132797E+03	5.629068E-18	4.786012E-19
4.228214E+03	5.581722E-18	4.672781E-19
4.325833E+03	5.682997E-18	4.700890E-19
4.425707E+03	5.958940E-18	4.878365E-19
4.527886E+03	6.370724E-18	5.152757E-19
4.632424E+03	6.839427E-18	5.447266E-19
4.739376E+03	7.274065E-18	5.695797E-19
4.848796E+03	7.567840E-18	5.845838E-19
4.960744E+03	7.696576E-18	5.890535E-19
5.075276E+03	7.725085E-18	5.848499E-19
5.192452E+03	7.664405E-18	5.711012E-19
5.312333E+03	7.517166E-18	5.492923E-19
5.434982E+03	7.379257E-18	5.306255E-19
5.560463E+03	7.485210E-18	5.362187E-19
5.688841E+03	7.953112E-18	5.715606E-19
5.820183E+03	8.608132E-18	6.155366E-19
5.954557E+03	9.211401E-18	6.475047E-19
6.092034E+03	9.599297E-18	6.572032E-19
6.232684E+03	9.675820E-18	6.418641E-19
6.376582E+03	9.479720E-18	6.106863E-19
6.523803E+03	9.224694E-18	5.828284E-19
6.674422E+03	9.176125E-18	5.730028E-19
6.828518E+03	9.432211E-18	5.806664E-19
6.986173E+03	9.975495E-18	6.037830E-19
7.147467E+03	1.073564E-17	6.418024E-19
7.312485E+03	1.162099E-17	6.906235E-19
7.481313E+03	1.250655E-17	7.400355E-19
7.654039E+03	1.333172E-17	7.828614E-19
7.830752E+03	1.413785E-17	8.211968E-19
8.011546E+03	1.477432E-17	8.525285E-19
8.196514E+03	1.512964E-17	8.720359E-19
8.385752E+03	1.529382E-17	8.813573E-19
8.579359E+03	1.549000E-17	8.927800E-19
8.777436E+03	1.576791E-17	9.086303E-19
8.980086E+03	1.612750E-17	9.274526E-19
9.187415E+03	1.666019E-17	9.605328E-19
9.399531E+03	1.752424E-17	1.016885E-18
9.616544E+03	1.874067E-17	1.092609E-18
9.838567E+03	2.014822E-17	1.186532E-18
1.006572E+04	2.152957E-17	1.288458E-18
1.029811E+04	2.252660E-17	1.368117E-18
1.053587E+04	2.304936E-17	1.414899E-18
1.077912E+04	2.329460E-17	1.440520E-18
1.102798E+04	2.307577E-17	1.439309E-18
1.128259E+04	2.217203E-17	1.395647E-18
1.154308E+04	2.078110E-17	1.310401E-18
1.180958E+04	1.928915E-17	1.213170E-18
1.208224E+04	1.789807E-17	1.120549E-18
1.236119E+04	1.657711E-17	1.031646E-18
1.264658E+04	1.542532E-17	9.672576E-19
1.293856E+04	1.487637E-17	9.459259E-19
1.323728E+04	1.529808E-17	9.837098E-19
1.354290E+04	1.653088E-17	1.082981E-18
1.385557E+04	1.769968E-17	1.174199E-18
1.417546E+04	1.799196E-17	1.184394E-18
1.450274E+04	1.762971E-17	1.141647E-18
1.483757E+04	1.747231E-17	1.117382E-18
1.518014E+04	1.797154E-17	1.138048E-18
1.553061E+04	1.866555E-17	1.174409E-18
1.588918E+04	1.863395E-17	1.165016E-18
1.625602E+04	1.753604E-17	1.088927E-18
1.663133E+04	1.602401E-17	9.996503E-19
1.701531E+04	1.479839E-17	9.328248E-19
1.740815E+04	1.415913E-17	9.013580E-19
1.781007E+04	1.439833E-17	9.323146E-19
1.822126E+04	1.562016E-17	1.042615E-18
1.864194E+04	1.723417E-17	1.178348E-18
1.907234E+04	1.829800E-17	1.246332E-18
1.951268E+04	1.870915E-17	1.247815E-18
1.996318E+04	1.903327E-17	1.248980E-18
2.042408E+04	1.933781E-17	1.258374E-18
2.089563E+04	1.910963E-17	1.231971E-18
2.137806E+04	1.802027E-17	1.152580E-18
2.187163E+04	1.628794E-17	1.057389E-18
2.237659E+04	1.434252E-17	9.667102E-19
2.289321E+04	1.269704E-17	8.937854E-19
2.342176E+04	1.177290E-17	8.716903E-19
2.396252E+04	1.161797E-17	9.559944E-19
2.451575E+04	1.202342E-17	1.261340E-18
