#wls	flux	fluxerr
3.289393E+03	1.538911E-17	2.551507E-18
3.365337E+03	1.287086E-17	1.914423E-18
3.443035E+03	1.075920E-17	1.531794E-18
3.522526E+03	9.108381E-18	1.274242E-18
3.603853E+03	7.936668E-18	1.095316E-18
3.687058E+03	7.216174E-18	9.820882E-19
3.772183E+03	6.862533E-18	9.216040E-19
3.859274E+03	6.763304E-18	8.971912E-19
3.948375E+03	6.799202E-18	8.906784E-19
4.039534E+03	6.875569E-18	8.879377E-19
4.132797E+03	6.972852E-18	8.867308E-19
4.228214E+03	7.162211E-18	8.979503E-19
4.325833E+03	7.558033E-18	9.371211E-19
4.425707E+03	8.222967E-18	1.009921E-18
4.527886E+03	9.129179E-18	1.109264E-18
4.632424E+03	1.017775E-17	1.220450E-18
4.739376E+03	1.122907E-17	1.327412E-18
4.848796E+03	1.209034E-17	1.412276E-18
4.960744E+03	1.268561E-17	1.469155E-18
5.075276E+03	1.309808E-17	1.504293E-18
5.192452E+03	1.332817E-17	1.515500E-18
5.312333E+03	1.335218E-17	1.501592E-18
5.434982E+03	1.330817E-17	1.482419E-18
5.560463E+03	1.361551E-17	1.508137E-18
5.688841E+03	1.453059E-17	1.603603E-18
5.820183E+03	1.580491E-17	1.733036E-18
5.954557E+03	1.708508E-17	1.854677E-18
6.092034E+03	1.813704E-17	1.944565E-18
6.232684E+03	1.878548E-17	1.987407E-18
6.376582E+03	1.903384E-17	1.989379E-18
6.523803E+03	1.920162E-17	1.989533E-18
6.674422E+03	1.975260E-17	2.035587E-18
6.828518E+03	2.084830E-17	2.136423E-18
6.986173E+03	2.240772E-17	2.280385E-18
7.147467E+03	2.424174E-17	2.450238E-18
7.312485E+03	2.615011E-17	2.626291E-18
7.481313E+03	2.789003E-17	2.782268E-18
7.654039E+03	2.937156E-17	2.909286E-18
7.830752E+03	3.070698E-17	3.022691E-18
8.011546E+03	3.155749E-17	3.095926E-18
8.196514E+03	3.171701E-17	3.106386E-18
8.385752E+03	3.145531E-17	3.074348E-18
8.579359E+03	3.129835E-17	3.050895E-18
8.777436E+03	3.140000E-17	3.051435E-18
8.980086E+03	3.183938E-17	3.082994E-18
9.187415E+03	3.286007E-17	3.177276E-18
9.399531E+03	3.477410E-17	3.364465E-18
9.616544E+03	3.757569E-17	3.632978E-18
9.838567E+03	4.085758E-17	3.948357E-18
1.006572E+04	4.406696E-17	4.262931E-18
1.029811E+04	4.635431E-17	4.492412E-18
1.053587E+04	4.746648E-17	4.610710E-18
1.077912E+04	4.781733E-17	4.653785E-18
1.102798E+04	4.705824E-17	4.590833E-18
1.128259E+04	4.480563E-17	4.383512E-18
1.154308E+04	4.155682E-17	4.068407E-18
1.180958E+04	3.814958E-17	3.732518E-18
1.208224E+04	3.499339E-17	3.417902E-18
1.236119E+04	3.201830E-17	3.119694E-18
1.264658E+04	2.942065E-17	2.878652E-18
1.293856E+04	2.803332E-17	2.764912E-18
1.323728E+04	2.851388E-17	2.832576E-18
1.354290E+04	3.049621E-17	3.061217E-18
1.385557E+04	3.230791E-17	3.268618E-18
1.417546E+04	3.245751E-17	3.281797E-18
1.450274E+04	3.138330E-17	3.163711E-18
1.483757E+04	3.063586E-17	3.088057E-18
1.518014E+04	3.096463E-17	3.124934E-18
1.553061E+04	3.151938E-17	3.186952E-18
1.588918E+04	3.079943E-17	3.117760E-18
1.625602E+04	2.841470E-17	2.878711E-18
1.663133E+04	2.555135E-17	2.603409E-18
1.701531E+04	2.331144E-17	2.394737E-18
1.740815E+04	2.208630E-17	2.286009E-18
1.781007E+04	2.225086E-17	2.324958E-18
1.822126E+04	2.386953E-17	2.530918E-18
1.864194E+04	2.591527E-17	2.784133E-18
1.907234E+04	2.689896E-17	2.898900E-18
1.951268E+04	2.675055E-17	2.876471E-18
1.996318E+04	2.643395E-17	2.844083E-18
2.042408E+04	2.614985E-17	2.823249E-18
2.089563E+04	2.526947E-17	2.735525E-18
2.137806E+04	2.338998E-17	2.539259E-18
2.187163E+04	2.077684E-17	2.280309E-18
2.237659E+04	1.795344E-17	2.008583E-18
2.289321E+04	1.556485E-17	1.778902E-18
2.342176E+04	1.412580E-17	1.653435E-18
2.396252E+04	1.365856E-17	1.676364E-18
2.451575E+04	1.387310E-17	1.928008E-18
