#wls	flux	fluxerr
3.289393E+03	5.966883E-16	1.283104E-16
3.365337E+03	5.875258E-16	1.154209E-16
3.443035E+03	5.935618E-16	1.085819E-16
3.522526E+03	6.203880E-16	1.085487E-16
3.603853E+03	6.751409E-16	1.152007E-16
3.687058E+03	7.632535E-16	1.280287E-16
3.772183E+03	8.800055E-16	1.458699E-16
3.859274E+03	1.006109E-15	1.656591E-16
3.948375E+03	1.111708E-15	1.821309E-16
4.039534E+03	1.171191E-15	1.907249E-16
4.132797E+03	1.181025E-15	1.910544E-16
4.228214E+03	1.158083E-15	1.860848E-16
4.325833E+03	1.124210E-15	1.793585E-16
4.425707E+03	1.090960E-15	1.727488E-16
4.527886E+03	1.058651E-15	1.662925E-16
4.632424E+03	1.025018E-15	1.596213E-16
4.739376E+03	9.894181E-16	1.526925E-16
4.848796E+03	9.482278E-16	1.449977E-16
4.960744E+03	9.028765E-16	1.367339E-16
5.075276E+03	8.613522E-16	1.291753E-16
5.192452E+03	8.247282E-16	1.226003E-16
5.312333E+03	7.883624E-16	1.162253E-16
5.434982E+03	7.477866E-16	1.092670E-16
5.560463E+03	7.082879E-16	1.025087E-16
5.688841E+03	6.757495E-16	9.683207E-17
5.820183E+03	6.462941E-16	9.162756E-17
5.954557E+03	6.165752E-16	8.638796E-17
6.092034E+03	5.865953E-16	8.117200E-17
6.232684E+03	5.550224E-16	7.589782E-17
6.376582E+03	5.212289E-16	7.048866E-17
6.523803E+03	4.880103E-16	6.525189E-17
6.674422E+03	4.580317E-16	6.052133E-17
6.828518E+03	4.295093E-16	5.606669E-17
6.986173E+03	4.005618E-16	5.165585E-17
7.147467E+03	3.721860E-16	4.738561E-17
7.312485E+03	3.472121E-16	4.358802E-17
7.481313E+03	3.266036E-16	4.041037E-17
7.654039E+03	3.102742E-16	3.789937E-17
7.830752E+03	2.976187E-16	3.598545E-17
8.011546E+03	2.847555E-16	3.414083E-17
8.196514E+03	2.704577E-16	3.215171E-17
8.385752E+03	2.560342E-16	3.015062E-17
8.579359E+03	2.421047E-16	2.823208E-17
8.777436E+03	2.274531E-16	2.630242E-17
8.980086E+03	2.127395E-16	2.446675E-17
9.187415E+03	1.999126E-16	2.293878E-17
9.399531E+03	1.895760E-16	2.173424E-17
9.616544E+03	1.797931E-16	2.058428E-17
9.838567E+03	1.674887E-16	1.916643E-17
1.006572E+04	1.513829E-16	1.734893E-17
1.029811E+04	1.325329E-16	1.528073E-17
1.053587E+04	1.146137E-16	1.343902E-17
1.077912E+04	1.009601E-16	1.221537E-17
1.102798E+04	9.142555E-17	1.147398E-17
1.128259E+04	8.473366E-17	1.091239E-17
1.154308E+04	8.018186E-17	1.037351E-17
1.180958E+04	7.724762E-17	9.835263E-18
1.208224E+04	7.503944E-17	9.304867E-18
1.236119E+04	7.242781E-17	8.830494E-18
1.264658E+04	6.910011E-17	8.565780E-18
1.293856E+04	6.611235E-17	8.606947E-18
1.323728E+04	6.437632E-17	8.914885E-18
1.354290E+04	6.320892E-17	9.283459E-18
1.385557E+04	6.062505E-17	9.301139E-18
1.417546E+04	5.570008E-17	8.734178E-18
1.450274E+04	4.978006E-17	7.814569E-18
1.483757E+04	4.475117E-17	6.921820E-18
1.518014E+04	4.120878E-17	6.212332E-18
1.553061E+04	3.839815E-17	5.614637E-18
1.588918E+04	3.548512E-17	5.050485E-18
1.625602E+04	3.249079E-17	4.578795E-18
1.663133E+04	3.009834E-17	4.318529E-18
1.701531E+04	2.865908E-17	4.275057E-18
1.740815E+04	2.804958E-17	4.378692E-18
1.781007E+04	2.823557E-17	4.598298E-18
1.822126E+04	2.887241E-17	4.859078E-18
1.864194E+04	2.876205E-17	4.926791E-18
1.907234E+04	2.691254E-17	4.608367E-18
1.951268E+04	2.394116E-17	4.028724E-18
1.996318E+04	2.109111E-17	3.438796E-18
2.042408E+04	1.879636E-17	2.941227E-18
2.089563E+04	1.679897E-17	2.522910E-18
2.137806E+04	1.476677E-17	2.174769E-18
2.187163E+04	1.257076E-17	1.908250E-18
2.237659E+04	1.032409E-17	1.706695E-18
2.289321E+04	8.355378E-18	1.558974E-18
2.342176E+04	6.935011E-18	1.485237E-18
2.396252E+04	6.050313E-18	1.499931E-18
2.451575E+04	5.539227E-18	1.601286E-18
