#wls	flux	fluxerr
3.289393E+03	3.092995E-17	6.952385E-18
3.365337E+03	2.929408E-17	6.207179E-18
3.443035E+03	2.839207E-17	5.841157E-18
3.522526E+03	2.853631E-17	5.788099E-18
3.603853E+03	3.013860E-17	6.051021E-18
3.687058E+03	3.363785E-17	6.683637E-18
3.772183E+03	3.923000E-17	7.722882E-18
3.859274E+03	4.663715E-17	9.126789E-18
3.948375E+03	5.494442E-17	1.071561E-17
4.039534E+03	6.288800E-17	1.222785E-17
4.132797E+03	6.979227E-17	1.352631E-17
4.228214E+03	7.612965E-17	1.470561E-17
4.325833E+03	8.312999E-17	1.600630E-17
4.425707E+03	9.164149E-17	1.759384E-17
4.527886E+03	1.015397E-16	1.944264E-17
4.632424E+03	1.120276E-16	2.139752E-17
4.739376E+03	1.220656E-16	2.326637E-17
4.848796E+03	1.300490E-16	2.475881E-17
4.960744E+03	1.354712E-16	2.577646E-17
5.075276E+03	1.394899E-16	2.652098E-17
5.192452E+03	1.422224E-16	2.701377E-17
5.312333E+03	1.428420E-16	2.710339E-17
5.434982E+03	1.412300E-16	2.677373E-17
5.560463E+03	1.401041E-16	2.654108E-17
5.688841E+03	1.418017E-16	2.684542E-17
5.820183E+03	1.451827E-16	2.746168E-17
5.954557E+03	1.489048E-16	2.812823E-17
6.092034E+03	1.525643E-16	2.877098E-17
6.232684E+03	1.553060E-16	2.924993E-17
6.376582E+03	1.564637E-16	2.945700E-17
6.523803E+03	1.568339E-16	2.952586E-17
6.674422E+03	1.577359E-16	2.969221E-17
6.828518E+03	1.584208E-16	2.981130E-17
6.986173E+03	1.572409E-16	2.957559E-17
7.147467E+03	1.535238E-16	2.886027E-17
7.312485E+03	1.481587E-16	2.783059E-17
7.481313E+03	1.421223E-16	2.667211E-17
7.654039E+03	1.364350E-16	2.558967E-17
7.830752E+03	1.319086E-16	2.474268E-17
8.011546E+03	1.270177E-16	2.383648E-17
8.196514E+03	1.212539E-16	2.276048E-17
8.385752E+03	1.157797E-16	2.172977E-17
8.579359E+03	1.119207E-16	2.099846E-17
8.777436E+03	1.096972E-16	2.057705E-17
8.980086E+03	1.094267E-16	2.052826E-17
9.187415E+03	1.119167E-16	2.101172E-17
9.399531E+03	1.175117E-16	2.208723E-17
9.616544E+03	1.250292E-16	2.351056E-17
9.838567E+03	1.318705E-16	2.479651E-17
1.006572E+04	1.355594E-16	2.548942E-17
1.029811E+04	1.342279E-16	2.524486E-17
1.053587E+04	1.290743E-16	2.429340E-17
1.077912E+04	1.232015E-16	2.321967E-17
1.102798E+04	1.169786E-16	2.208502E-17
1.128259E+04	1.098840E-16	2.077330E-17
1.154308E+04	1.026351E-16	1.940152E-17
1.180958E+04	9.618296E-17	1.816253E-17
1.208224E+04	9.048844E-17	1.706103E-17
1.236119E+04	8.470813E-17	1.594978E-17
1.264658E+04	7.897892E-17	1.488812E-17
1.293856E+04	7.523269E-17	1.421928E-17
1.323728E+04	7.493404E-17	1.420344E-17
1.354290E+04	7.692692E-17	1.464015E-17
1.385557E+04	7.739373E-17	1.477411E-17
1.417546E+04	7.372093E-17	1.406826E-17
1.450274E+04	6.758978E-17	1.287015E-17
1.483757E+04	6.234608E-17	1.184937E-17
1.518014E+04	5.924725E-17	1.124514E-17
1.553061E+04	5.682152E-17	1.077402E-17
1.588918E+04	5.316736E-17	1.006840E-17
1.625602E+04	4.826334E-17	9.130640E-18
1.663133E+04	4.381365E-17	8.299039E-18
1.701531E+04	4.092454E-17	7.771986E-18
1.740815E+04	3.968461E-17	7.556547E-18
1.781007E+04	4.032105E-17	7.703025E-18
1.822126E+04	4.249994E-17	8.156919E-18
1.864194E+04	4.404009E-17	8.483978E-18
1.907234E+04	4.259973E-17	8.209697E-18
1.951268E+04	3.887026E-17	7.477707E-18
1.996318E+04	3.508724E-17	6.737742E-18
2.042408E+04	3.201960E-17	6.138300E-18
2.089563E+04	2.912243E-17	5.570009E-18
2.137806E+04	2.584665E-17	4.935277E-18
2.187163E+04	2.214089E-17	4.241308E-18
2.237659E+04	1.832151E-17	3.542752E-18
2.289321E+04	1.502826E-17	2.947525E-18
2.342176E+04	1.277853E-17	2.558839E-18
2.396252E+04	1.153430E-17	2.397623E-18
2.451575E+04	1.096307E-17	2.456033E-18
