#wls	flux	fluxerr
3.289393E+03	1.579678E-17	2.076893E-18
3.365337E+03	1.327422E-17	1.451942E-18
3.443035E+03	1.115648E-17	1.124184E-18
3.522526E+03	9.503245E-18	9.271270E-19
3.603853E+03	8.338725E-18	7.945368E-19
3.687058E+03	7.640102E-18	7.111832E-19
3.772183E+03	7.324534E-18	6.676874E-19
3.859274E+03	7.277150E-18	6.518666E-19
3.948375E+03	7.372546E-18	6.493650E-19
4.039534E+03	7.509201E-18	6.486908E-19
4.132797E+03	7.666661E-18	6.482626E-19
4.228214E+03	7.925101E-18	6.572368E-19
4.325833E+03	8.414812E-18	6.881621E-19
4.425707E+03	9.210792E-18	7.449228E-19
4.527886E+03	1.028704E-17	8.211365E-19
4.632424E+03	1.153545E-17	9.049822E-19
4.739376E+03	1.279805E-17	9.853612E-19
4.848796E+03	1.385102E-17	1.052078E-18
4.960744E+03	1.460076E-17	1.101765E-18
5.075276E+03	1.513795E-17	1.135859E-18
5.192452E+03	1.545869E-17	1.151063E-18
5.312333E+03	1.552926E-17	1.147078E-18
5.434982E+03	1.550298E-17	1.140639E-18
5.560463E+03	1.586539E-17	1.170989E-18
5.688841E+03	1.691938E-17	1.254983E-18
5.820183E+03	1.838477E-17	1.361015E-18
5.954557E+03	1.986350E-17	1.457274E-18
6.092034E+03	2.109635E-17	1.528126E-18
6.232684E+03	2.188468E-17	1.563981E-18
6.376582E+03	2.222680E-17	1.570715E-18
6.523803E+03	2.248250E-17	1.578803E-18
6.674422E+03	2.318023E-17	1.624735E-18
6.828518E+03	2.449734E-17	1.712109E-18
6.986173E+03	2.632724E-17	1.831120E-18
7.147467E+03	2.844056E-17	1.970084E-18
7.312485E+03	3.060471E-17	2.114132E-18
7.481313E+03	3.254521E-17	2.241395E-18
7.654039E+03	3.416795E-17	2.343630E-18
7.830752E+03	3.560882E-17	2.432843E-18
8.011546E+03	3.647442E-17	2.490459E-18
8.196514E+03	3.653382E-17	2.497713E-18
8.385752E+03	3.611146E-17	2.469752E-18
8.579359E+03	3.581967E-17	2.449066E-18
8.777436E+03	3.583941E-17	2.448546E-18
8.980086E+03	3.627005E-17	2.472595E-18
9.187415E+03	3.739548E-17	2.551357E-18
9.399531E+03	3.956688E-17	2.709090E-18
9.616544E+03	4.276647E-17	2.929127E-18
9.838567E+03	4.651497E-17	3.185702E-18
1.006572E+04	5.016547E-17	3.440504E-18
1.029811E+04	5.273747E-17	3.621653E-18
1.053587E+04	5.394073E-17	3.709557E-18
1.077912E+04	5.425431E-17	3.734755E-18
1.102798E+04	5.329318E-17	3.676529E-18
1.128259E+04	5.063706E-17	3.504371E-18
1.154308E+04	4.686417E-17	3.241028E-18
1.180958E+04	4.292731E-17	2.962086E-18
1.208224E+04	3.928603E-17	2.701585E-18
1.236119E+04	3.585868E-17	2.452097E-18
1.264658E+04	3.286521E-17	2.256953E-18
1.293856E+04	3.123497E-17	2.163158E-18
1.323728E+04	3.169099E-17	2.208470E-18
1.354290E+04	3.381157E-17	2.389121E-18
1.385557E+04	3.573378E-17	2.549382E-18
1.417546E+04	3.581147E-17	2.537119E-18
1.450274E+04	3.453732E-17	2.417583E-18
1.483757E+04	3.361947E-17	2.338165E-18
1.518014E+04	3.386982E-17	2.346255E-18
1.553061E+04	3.434773E-17	2.374251E-18
1.588918E+04	3.342842E-17	2.303455E-18
1.625602E+04	3.072029E-17	2.107135E-18
1.663133E+04	2.752869E-17	1.894078E-18
1.701531E+04	2.503805E-17	1.733884E-18
1.740815E+04	2.365338E-17	1.646211E-18
1.781007E+04	2.375918E-17	1.669969E-18
1.822126E+04	2.540358E-17	1.824213E-18
1.864194E+04	2.747209E-17	2.008406E-18
1.907234E+04	2.838062E-17	2.066910E-18
1.951268E+04	2.807630E-17	2.012415E-18
1.996318E+04	2.759840E-17	1.958638E-18
2.042408E+04	2.717201E-17	1.922588E-18
2.089563E+04	2.615215E-17	1.842998E-18
2.137806E+04	2.412559E-17	1.692833E-18
2.187163E+04	2.136260E-17	1.515532E-18
2.237659E+04	1.839716E-17	1.341090E-18
2.289321E+04	1.589023E-17	1.196327E-18
2.342176E+04	1.436560E-17	1.126036E-18
2.396252E+04	1.383865E-17	1.189262E-18
2.451575E+04	1.400717E-17	1.505656E-18
