#wls	flux	fluxerr
3.289393E+03	1.934653E-17	3.554760E-18
3.365337E+03	1.596066E-17	2.693770E-18
3.443035E+03	1.312132E-17	2.150318E-18
3.522526E+03	1.088614E-17	1.769744E-18
3.603853E+03	9.261066E-18	1.498457E-18
3.687058E+03	8.192199E-18	1.319257E-18
3.772183E+03	7.561919E-18	1.212892E-18
3.859274E+03	7.228725E-18	1.156017E-18
3.948375E+03	7.054766E-18	1.125157E-18
4.039534E+03	6.936929E-18	1.102723E-18
4.132797E+03	6.850105E-18	1.084780E-18
4.228214E+03	6.854908E-18	1.081976E-18
4.325833E+03	7.045869E-18	1.109996E-18
4.425707E+03	7.462195E-18	1.174072E-18
4.527886E+03	8.060997E-18	1.265906E-18
4.632424E+03	8.744895E-18	1.369266E-18
4.739376E+03	9.395524E-18	1.466176E-18
4.848796E+03	9.867691E-18	1.536225E-18
4.960744E+03	1.012141E-17	1.574038E-18
5.075276E+03	1.023732E-17	1.590110E-18
5.192452E+03	1.022678E-17	1.585102E-18
5.312333E+03	1.008820E-17	1.559585E-18
5.434982E+03	9.944887E-18	1.535047E-18
5.560463E+03	1.011404E-17	1.562693E-18
5.688841E+03	1.076569E-17	1.667107E-18
5.820183E+03	1.167953E-17	1.809523E-18
5.954557E+03	1.255034E-17	1.940918E-18
6.092034E+03	1.316922E-17	2.029816E-18
6.232684E+03	1.340282E-17	2.057507E-18
6.376582E+03	1.328536E-17	2.032190E-18
6.523803E+03	1.308988E-17	1.998269E-18
6.674422E+03	1.317350E-17	2.009687E-18
6.828518E+03	1.366716E-17	2.082983E-18
6.986173E+03	1.453647E-17	2.212191E-18
7.147467E+03	1.566995E-17	2.382136E-18
7.312485E+03	1.692998E-17	2.572551E-18
7.481313E+03	1.813633E-17	2.754825E-18
7.654039E+03	1.920627E-17	2.914976E-18
7.830752E+03	2.020189E-17	3.062518E-18
8.011546E+03	2.090500E-17	3.167410E-18
8.196514E+03	2.116686E-17	3.207482E-18
8.385752E+03	2.113554E-17	3.203168E-18
8.579359E+03	2.113849E-17	3.203806E-18
8.777436E+03	2.125681E-17	3.221401E-18
8.980086E+03	2.150854E-17	3.257916E-18
9.187415E+03	2.203016E-17	3.337232E-18
9.399531E+03	2.303009E-17	3.491000E-18
9.616544E+03	2.452322E-17	3.718246E-18
9.838567E+03	2.628175E-17	3.987695E-18
1.006572E+04	2.800591E-17	4.255204E-18
1.029811E+04	2.921630E-17	4.444478E-18
1.053587E+04	2.979227E-17	4.535587E-18
1.077912E+04	2.999350E-17	4.567919E-18
1.102798E+04	2.958550E-17	4.508576E-18
1.128259E+04	2.829734E-17	4.316002E-18
1.154308E+04	2.640008E-17	4.026111E-18
1.180958E+04	2.439606E-17	3.717832E-18
1.208224E+04	2.254062E-17	3.431458E-18
1.236119E+04	2.079067E-17	3.160848E-18
1.264658E+04	1.926921E-17	2.932431E-18
1.293856E+04	1.851757E-17	2.824032E-18
1.323728E+04	1.898572E-17	2.900313E-18
1.354290E+04	2.046094E-17	3.135437E-18
1.385557E+04	2.184540E-17	3.354637E-18
1.417546E+04	2.213053E-17	3.392944E-18
1.450274E+04	2.159605E-17	3.301185E-18
1.483757E+04	2.130094E-17	3.249639E-18
1.518014E+04	2.178848E-17	3.319404E-18
1.553061E+04	2.248637E-17	3.422823E-18
1.588918E+04	2.229544E-17	3.390589E-18
1.625602E+04	2.084609E-17	3.166492E-18
1.663133E+04	1.894571E-17	2.879339E-18
1.701531E+04	1.742238E-17	2.651323E-18
1.740815E+04	1.661161E-17	2.530892E-18
1.781007E+04	1.683688E-17	2.571513E-18
1.822126E+04	1.819570E-17	2.793328E-18
1.864194E+04	1.996741E-17	3.078516E-18
1.907234E+04	2.103849E-17	3.240444E-18
1.951268E+04	2.130782E-17	3.268271E-18
1.996318E+04	2.145730E-17	3.281351E-18
2.042408E+04	2.159028E-17	3.297238E-18
2.089563E+04	2.115368E-17	3.225760E-18
2.137806E+04	1.979976E-17	3.014554E-18
2.187163E+04	1.777251E-17	2.710940E-18
2.237659E+04	1.553891E-17	2.383710E-18
2.289321E+04	1.365480E-17	2.109077E-18
2.342176E+04	1.256956E-17	1.957974E-18
2.396252E+04	1.232155E-17	1.963318E-18
2.451575E+04	1.267504E-17	2.173469E-18
