#wls	flux	fluxerr
3.289393E+03	2.902575E-17	6.418426E-18
3.365337E+03	2.347266E-17	4.796439E-18
3.443035E+03	1.882641E-17	3.715516E-18
3.522526E+03	1.514089E-17	2.945194E-18
3.603853E+03	1.238594E-17	2.388773E-18
3.687058E+03	1.044474E-17	2.000883E-18
3.772183E+03	9.124384E-18	1.738601E-18
3.859274E+03	8.217866E-18	1.559566E-18
3.948375E+03	7.543740E-18	1.427124E-18
4.039534E+03	6.974985E-18	1.315546E-18
4.132797E+03	6.467001E-18	1.215645E-18
4.228214E+03	6.051218E-18	1.133525E-18
4.325833E+03	5.777658E-18	1.078919E-18
4.425707E+03	5.642762E-18	1.050770E-18
4.527886E+03	5.588132E-18	1.037668E-18
4.632424E+03	5.540020E-18	1.025665E-18
4.739376E+03	5.439632E-18	1.003918E-18
4.848796E+03	5.239852E-18	9.640681E-19
4.960744E+03	4.956853E-18	9.091250E-19
5.075276E+03	4.649101E-18	8.493731E-19
5.192452E+03	4.333324E-18	7.878719E-19
5.312333E+03	4.022539E-18	7.275480E-19
5.434982E+03	3.774456E-18	6.799482E-19
5.560463E+03	3.695310E-18	6.651534E-19
5.688841E+03	3.811878E-18	6.869804E-19
5.820183E+03	4.008226E-18	7.221859E-19
5.954557E+03	4.147473E-18	7.450482E-19
6.092034E+03	4.143863E-18	7.405048E-19
6.232684E+03	3.968595E-18	7.044414E-19
6.376582E+03	3.669991E-18	6.470191E-19
6.523803E+03	3.362027E-18	5.896862E-19
6.674422E+03	3.154753E-18	5.515388E-19
6.828518E+03	3.079618E-18	5.366626E-19
6.986173E+03	3.124862E-18	5.423721E-19
7.147467E+03	3.261416E-18	5.637810E-19
7.312485E+03	3.451056E-18	5.942759E-19
7.481313E+03	3.645645E-18	6.251916E-19
7.654039E+03	3.819129E-18	6.517068E-19
7.830752E+03	3.980188E-18	6.755381E-19
8.011546E+03	4.093301E-18	6.917639E-19
8.196514E+03	4.131821E-18	6.962196E-19
8.385752E+03	4.115313E-18	6.915743E-19
8.579359E+03	4.095260E-18	6.860359E-19
8.777436E+03	4.075991E-18	6.802760E-19
8.980086E+03	4.045714E-18	6.731050E-19
9.187415E+03	4.019837E-18	6.687897E-19
9.399531E+03	4.039197E-18	6.738018E-19
9.616544E+03	4.118817E-18	6.892133E-19
9.838567E+03	4.240384E-18	7.119716E-19
1.006572E+04	4.379933E-18	7.377645E-19
1.029811E+04	4.487587E-18	7.569665E-19
1.053587E+04	4.558642E-18	7.685362E-19
1.077912E+04	4.630366E-18	7.794524E-19
1.102798E+04	4.661259E-18	7.837501E-19
1.128259E+04	4.594372E-18	7.719492E-19
1.154308E+04	4.445523E-18	7.457268E-19
1.180958E+04	4.273732E-18	7.150073E-19
1.208224E+04	4.112752E-18	6.855407E-19
1.236119E+04	3.952626E-18	6.561851E-19
1.264658E+04	3.812009E-18	6.321190E-19
1.293856E+04	3.792648E-18	6.297386E-19
1.323728E+04	3.994480E-18	6.640652E-19
1.354290E+04	4.393116E-18	7.313347E-19
1.385557E+04	4.776555E-18	7.948628E-19
1.417546E+04	4.937130E-18	8.184624E-19
1.450274E+04	4.929955E-18	8.128363E-19
1.483757E+04	4.987104E-18	8.179405E-19
1.518014E+04	5.247476E-18	8.560907E-19
1.553061E+04	5.600161E-18	9.087384E-19
1.588918E+04	5.772918E-18	9.315963E-19
1.625602E+04	5.619024E-18	9.024649E-19
1.663133E+04	5.292882E-18	8.490070E-19
1.701531E+04	5.009457E-18	8.043857E-19
1.740815E+04	4.885112E-18	7.856506E-19
1.781007E+04	5.040088E-18	8.127853E-19
1.822126E+04	5.538630E-18	8.971424E-19
1.864194E+04	6.218888E-18	1.010160E-18
1.907234E+04	6.785656E-18	1.099269E-18
1.951268E+04	7.192964E-18	1.157662E-18
1.996318E+04	7.610698E-18	1.216966E-18
2.042408E+04	8.031689E-18	1.277090E-18
2.089563E+04	8.223540E-18	1.300356E-18
2.137806E+04	8.025897E-18	1.264845E-18
2.187163E+04	7.521823E-18	1.191008E-18
2.237659E+04	6.897399E-18	1.106945E-18
2.289321E+04	6.380315E-18	1.043007E-18
2.342176E+04	6.177514E-18	1.033965E-18
2.396252E+04	6.341761E-18	1.105320E-18
2.451575E+04	6.798146E-18	1.291217E-18
