#wls	flux	fluxerr
3.289393E+03	4.125852E-17	2.928061E-17
3.365337E+03	3.341719E-17	2.338287E-17
3.443035E+03	2.678603E-17	1.857005E-17
3.522526E+03	2.143136E-17	1.475770E-17
3.603853E+03	1.731371E-17	1.185529E-17
3.687058E+03	1.428161E-17	9.729479E-18
3.772183E+03	1.208652E-17	8.194939E-18
3.859274E+03	1.046216E-17	7.061481E-18
3.948375E+03	9.179855E-18	6.168743E-18
4.039534E+03	8.081541E-18	5.406846E-18
4.132797E+03	7.101282E-18	4.729637E-18
4.228214E+03	6.250930E-18	4.143858E-18
4.325833E+03	5.557149E-18	3.666168E-18
4.425707E+03	4.999118E-18	3.281687E-18
4.527886E+03	4.521728E-18	2.953281E-18
4.632424E+03	4.075926E-18	2.648337E-18
4.739376E+03	3.637558E-18	2.350890E-18
4.848796E+03	3.197263E-18	2.054840E-18
4.960744E+03	2.775604E-18	1.773439E-18
5.075276E+03	2.400908E-18	1.524642E-18
5.192452E+03	2.075418E-18	1.309533E-18
5.312333E+03	1.799831E-18	1.128168E-18
5.434982E+03	1.590332E-18	9.902366E-19
5.560463E+03	1.472734E-18	9.110397E-19
5.688841E+03	1.436557E-18	8.828776E-19
5.820183E+03	1.425168E-18	8.698783E-19
5.954557E+03	1.385654E-18	8.395262E-19
6.092034E+03	1.293061E-18	7.772477E-19
6.232684E+03	1.149903E-18	6.854331E-19
6.376582E+03	9.833365E-19	5.810779E-19
6.523803E+03	8.308423E-19	4.866654E-19
6.674422E+03	7.182591E-19	4.170129E-19
6.828518E+03	6.473908E-19	3.724653E-19
6.986173E+03	6.102117E-19	3.477669E-19
7.147467E+03	5.964713E-19	3.366149E-19
7.312485E+03	5.956133E-19	3.327332E-19
7.481313E+03	5.973467E-19	3.301985E-19
7.654039E+03	5.966048E-19	3.261877E-19
7.830752E+03	5.945839E-19	3.214312E-19
8.011546E+03	5.878350E-19	3.141948E-19
8.196514E+03	5.739144E-19	3.033072E-19
8.385752E+03	5.548901E-19	2.899588E-19
8.579359E+03	5.358720E-19	2.768874E-19
8.777436E+03	5.160564E-19	2.637535E-19
8.980086E+03	4.927080E-19	2.493379E-19
9.187415E+03	4.670382E-19	2.344322E-19
9.399531E+03	4.441481E-19	2.214815E-19
9.616544E+03	4.268448E-19	2.116235E-19
9.838567E+03	4.148389E-19	2.045371E-19
1.006572E+04	4.073770E-19	1.997117E-19
1.029811E+04	4.015986E-19	1.956147E-19
1.053587E+04	3.978943E-19	1.923863E-19
1.077912E+04	3.990569E-19	1.913705E-19
1.102798E+04	4.016746E-19	1.909259E-19
1.128259E+04	4.007886E-19	1.886986E-19
1.154308E+04	3.961595E-19	1.845872E-19
1.180958E+04	3.908435E-19	1.800424E-19
1.208224E+04	3.865914E-19	1.758757E-19
1.236119E+04	3.820388E-19	1.714996E-19
1.264658E+04	3.780629E-19	1.674143E-19
1.293856E+04	3.827379E-19	1.671405E-19
1.323728E+04	4.046564E-19	1.741190E-19
1.354290E+04	4.416933E-19	1.870444E-19
1.385557E+04	4.755798E-19	1.978855E-19
1.417546E+04	4.893935E-19	1.997036E-19
1.450274E+04	4.890873E-19	1.953793E-19
1.483757E+04	4.955976E-19	1.935069E-19
1.518014E+04	5.221060E-19	1.989270E-19
1.553061E+04	5.603369E-19	2.079899E-19
1.588918E+04	5.865532E-19	2.117886E-19
1.625602E+04	5.848551E-19	2.052211E-19
1.663133E+04	5.652085E-19	1.927213E-19
1.701531E+04	5.461566E-19	1.809201E-19
1.740815E+04	5.397100E-19	1.735467E-19
1.781007E+04	5.589437E-19	1.742971E-19
1.822126E+04	6.119059E-19	1.848400E-19
1.864194E+04	6.859589E-19	2.003131E-19
1.907234E+04	7.563634E-19	2.128702E-19
1.951268E+04	8.198110E-19	2.218707E-19
1.996318E+04	8.912145E-19	2.320157E-19
2.042408E+04	9.675417E-19	2.431412E-19
2.089563E+04	1.022259E-18	2.498763E-19
2.137806E+04	1.035699E-18	2.498452E-19
2.187163E+04	1.015467E-18	2.471238E-19
2.237659E+04	9.819442E-19	2.464300E-19
2.289321E+04	9.617047E-19	2.529021E-19
2.342176E+04	9.825858E-19	2.738051E-19
2.396252E+04	1.056486E-18	3.153875E-19
2.451575E+04	1.178219E-18	3.827077E-19
