#wls	flux	fluxerr
3.289393E+03	2.843005E-17	3.731189E-18
3.365337E+03	2.313208E-17	2.421875E-18
3.443035E+03	1.869042E-17	1.750111E-18
3.522526E+03	1.517102E-17	1.360423E-18
3.603853E+03	1.255751E-17	1.096535E-18
3.687058E+03	1.074593E-17	9.154838E-19
3.772183E+03	9.551215E-18	7.958091E-19
3.859274E+03	8.768287E-18	7.174806E-19
3.948375E+03	8.211992E-18	6.620147E-19
4.039534E+03	7.750150E-18	6.157948E-19
4.132797E+03	7.340339E-18	5.742803E-19
4.228214E+03	7.027760E-18	5.418168E-19
4.325833E+03	6.882675E-18	5.246522E-19
4.425707E+03	6.913160E-18	5.218881E-19
4.527886E+03	7.055313E-18	5.267348E-19
4.632424E+03	7.215163E-18	5.312015E-19
4.739376E+03	7.306092E-18	5.295461E-19
4.848796E+03	7.246839E-18	5.181882E-19
4.960744E+03	7.043717E-18	4.981882E-19
5.075276E+03	6.773791E-18	4.726577E-19
5.192452E+03	6.458974E-18	4.422490E-19
5.312333E+03	6.115601E-18	4.096519E-19
5.434982E+03	5.831786E-18	3.849568E-19
5.560463E+03	5.783592E-18	3.840239E-19
5.688841E+03	6.033405E-18	4.079494E-19
5.820183E+03	6.416363E-18	4.373628E-19
5.954557E+03	6.727207E-18	4.548576E-19
6.092034E+03	6.831978E-18	4.524227E-19
6.232684E+03	6.672633E-18	4.290684E-19
6.376582E+03	6.307849E-18	3.934431E-19
6.523803E+03	5.912993E-18	3.614391E-19
6.674422E+03	5.673891E-18	3.440142E-19
6.828518E+03	5.649754E-18	3.392443E-19
6.986173E+03	5.823789E-18	3.441120E-19
7.147467E+03	6.146412E-18	3.573382E-19
7.312485E+03	6.551433E-18	3.756209E-19
7.481313E+03	6.953072E-18	3.923584E-19
7.654039E+03	7.305896E-18	4.034171E-19
7.830752E+03	7.627963E-18	4.115104E-19
8.011546E+03	7.845536E-18	4.186844E-19
8.196514E+03	7.906006E-18	4.224602E-19
8.385752E+03	7.854322E-18	4.206953E-19
8.579359E+03	7.798845E-18	4.167097E-19
8.777436E+03	7.756011E-18	4.104135E-19
8.980086E+03	7.713224E-18	4.029357E-19
9.187415E+03	7.706564E-18	4.039581E-19
9.399531E+03	7.812464E-18	4.178837E-19
9.616544E+03	8.051243E-18	4.400058E-19
9.838567E+03	8.374091E-18	4.694863E-19
1.006572E+04	8.719176E-18	5.031391E-19
1.029811E+04	8.972252E-18	5.284122E-19
1.053587E+04	9.116252E-18	5.418295E-19
1.077912E+04	9.227860E-18	5.497361E-19
1.102798E+04	9.226204E-18	5.515814E-19
1.128259E+04	9.005647E-18	5.412887E-19
1.154308E+04	8.614212E-18	5.165964E-19
1.180958E+04	8.182564E-18	4.858858E-19
1.208224E+04	7.782536E-18	4.541378E-19
1.236119E+04	7.396466E-18	4.223963E-19
1.264658E+04	7.062473E-18	4.032676E-19
1.293856E+04	6.975071E-18	4.049051E-19
1.323728E+04	7.319267E-18	4.308121E-19
1.354290E+04	8.044667E-18	4.814136E-19
1.385557E+04	8.749679E-18	5.267547E-19
1.417546E+04	9.039001E-18	5.350776E-19
1.450274E+04	9.010217E-18	5.195344E-19
1.483757E+04	9.092394E-18	5.125796E-19
1.518014E+04	9.536118E-18	5.260479E-19
1.553061E+04	1.012530E-17	5.466560E-19
1.588918E+04	1.035932E-17	5.456309E-19
1.625602E+04	9.993547E-18	5.140728E-19
1.663133E+04	9.335951E-18	4.806750E-19
1.701531E+04	8.779821E-18	4.593608E-19
1.740815E+04	8.523985E-18	4.537034E-19
1.781007E+04	8.770584E-18	4.792619E-19
1.822126E+04	9.617619E-18	5.479801E-19
1.864194E+04	1.075240E-17	6.318365E-19
1.907234E+04	1.162834E-17	6.781285E-19
1.951268E+04	1.216544E-17	6.863299E-19
1.996318E+04	1.267950E-17	6.948145E-19
2.042408E+04	1.317893E-17	7.079234E-19
2.089563E+04	1.329327E-17	6.977939E-19
2.137806E+04	1.277803E-17	6.597069E-19
2.187163E+04	1.178168E-17	6.286348E-19
2.237659E+04	1.060999E-17	6.121092E-19
2.289321E+04	9.627874E-18	6.058532E-19
2.342176E+04	9.150820E-18	6.323929E-19
2.396252E+04	9.239634E-18	7.439031E-19
2.451575E+04	9.761083E-18	1.038516E-18
