#wls	flux	fluxerr
3.289393E+03	1.433198E-15	4.637498E-16
3.365337E+03	1.383095E-15	4.223797E-16
3.443035E+03	1.352481E-15	3.936605E-16
3.522526E+03	1.345451E-15	3.793931E-16
3.603853E+03	1.365083E-15	3.784590E-16
3.687058E+03	1.407607E-15	3.873237E-16
3.772183E+03	1.454205E-15	3.995274E-16
3.859274E+03	1.477437E-15	4.065125E-16
3.948375E+03	1.456684E-15	4.011639E-16
4.039534E+03	1.389907E-15	3.820827E-16
4.132797E+03	1.294837E-15	3.543247E-16
4.228214E+03	1.194959E-15	3.247585E-16
4.325833E+03	1.107221E-15	2.982453E-16
4.425707E+03	1.036485E-15	2.762256E-16
4.527886E+03	9.794020E-16	2.578307E-16
4.632424E+03	9.319158E-16	2.419840E-16
4.739376E+03	8.916707E-16	2.281098E-16
4.848796E+03	8.543193E-16	2.151934E-16
4.960744E+03	8.182644E-16	2.030091E-16
5.075276E+03	7.866214E-16	1.925511E-16
5.192452E+03	7.594235E-16	1.839261E-16
5.312333E+03	7.334922E-16	1.761528E-16
5.434982E+03	7.046623E-16	1.679192E-16
5.560463E+03	6.740079E-16	1.592891E-16
5.688841E+03	6.441611E-16	1.508035E-16
5.820183E+03	6.131309E-16	1.419942E-16
5.954557E+03	5.796464E-16	1.326521E-16
6.092034E+03	5.448725E-16	1.231825E-16
6.232684E+03	5.093634E-16	1.138108E-16
6.376582E+03	4.739757E-16	1.047038E-16
6.523803E+03	4.411975E-16	9.632617E-17
6.674422E+03	4.127106E-16	8.896271E-17
6.828518E+03	3.873562E-16	8.230699E-17
6.986173E+03	3.640924E-16	7.613421E-17
7.147467E+03	3.432754E-16	7.053538E-17
7.312485E+03	3.255982E-16	6.571339E-17
7.481313E+03	3.100054E-16	6.158157E-17
7.654039E+03	2.949406E-16	5.794231E-17
7.830752E+03	2.792211E-16	5.450023E-17
8.011546E+03	2.605988E-16	5.064419E-17
8.196514E+03	2.393331E-16	4.629941E-17
8.385752E+03	2.170781E-16	4.173164E-17
8.579359E+03	1.944962E-16	3.706077E-17
8.777436E+03	1.713904E-16	3.226686E-17
8.980086E+03	1.491422E-16	2.763877E-17
9.187415E+03	1.297015E-16	2.355794E-17
9.399531E+03	1.137182E-16	2.013347E-17
9.616544E+03	1.001558E-16	1.717054E-17
9.838567E+03	8.738894E-17	1.443191E-17
1.006572E+04	7.474779E-17	1.189898E-17
1.029811E+04	6.272019E-17	9.747607E-18
1.053587E+04	5.265560E-17	8.207147E-18
1.077912E+04	4.549952E-17	7.326844E-18
1.102798E+04	4.087029E-17	6.878498E-18
1.128259E+04	3.801520E-17	6.595880E-18
1.154308E+04	3.640779E-17	6.323174E-18
1.180958E+04	3.563099E-17	6.001589E-18
1.208224E+04	3.520189E-17	5.643938E-18
1.236119E+04	3.460244E-17	5.353317E-18
1.264658E+04	3.360107E-17	5.294331E-18
1.293856E+04	3.245383E-17	5.514965E-18
1.323728E+04	3.144359E-17	5.891266E-18
1.354290E+04	3.039606E-17	6.218480E-18
1.385557E+04	2.878368E-17	6.264391E-18
1.417546E+04	2.642633E-17	5.925298E-18
1.450274E+04	2.378992E-17	5.320086E-18
1.483757E+04	2.146862E-17	4.646337E-18
1.518014E+04	1.965271E-17	4.013631E-18
1.553061E+04	1.811887E-17	3.441456E-18
1.588918E+04	1.662983E-17	2.960945E-18
1.625602E+04	1.520169E-17	2.645926E-18
1.663133E+04	1.403328E-17	2.537881E-18
1.701531E+04	1.321045E-17	2.584782E-18
1.740815E+04	1.266456E-17	2.700233E-18
1.781007E+04	1.235118E-17	2.829777E-18
1.822126E+04	1.213986E-17	2.918624E-18
1.864194E+04	1.169773E-17	2.869234E-18
1.907234E+04	1.080022E-17	2.622827E-18
1.951268E+04	9.646706E-18	2.249436E-18
1.996318E+04	8.577403E-18	1.863451E-18
2.042408E+04	7.711863E-18	1.521864E-18
2.089563E+04	6.974546E-18	1.241983E-18
2.137806E+04	6.255513E-18	1.049282E-18
2.187163E+04	5.493666E-18	9.660158E-19
2.237659E+04	4.705594E-18	9.620886E-19
2.289321E+04	3.990401E-18	9.885457E-19
2.342176E+04	3.448447E-18	1.032737E-18
2.396252E+04	3.094543E-18	1.102145E-18
2.451575E+04	2.884826E-18	1.201048E-18
