#wls	flux	fluxerr
3.289393E+03	1.360849E-15	3.779215E-16
3.365337E+03	1.316094E-15	3.385471E-16
3.443035E+03	1.294466E-15	3.114163E-16
3.522526E+03	1.301482E-15	2.981473E-16
3.603853E+03	1.342278E-15	2.976610E-16
3.687058E+03	1.415198E-15	3.071070E-16
3.772183E+03	1.501217E-15	3.216627E-16
3.859274E+03	1.567775E-15	3.341030E-16
3.948375E+03	1.584868E-15	3.368173E-16
4.039534E+03	1.542178E-15	3.265939E-16
4.132797E+03	1.455950E-15	3.068812E-16
4.228214E+03	1.354192E-15	2.838592E-16
4.325833E+03	1.259671E-15	2.624022E-16
4.425707E+03	1.180567E-15	2.442752E-16
4.527886E+03	1.114281E-15	2.289190E-16
4.632424E+03	1.056856E-15	2.154573E-16
4.739376E+03	1.006247E-15	2.034514E-16
4.848796E+03	9.578410E-16	1.919806E-16
4.960744E+03	9.106507E-16	1.808938E-16
5.075276E+03	8.693415E-16	1.712287E-16
5.192452E+03	8.341033E-16	1.631009E-16
5.312333E+03	8.008985E-16	1.556036E-16
5.434982E+03	7.648562E-16	1.476336E-16
5.560463E+03	7.280212E-16	1.395292E-16
5.688841E+03	6.939947E-16	1.319714E-16
5.820183E+03	6.600871E-16	1.244434E-16
5.954557E+03	6.243551E-16	1.166121E-16
6.092034E+03	5.877304E-16	1.087216E-16
6.232684E+03	5.503012E-16	1.008397E-16
6.376582E+03	5.126102E-16	9.305391E-17
6.523803E+03	4.774259E-16	8.584300E-17
6.674422E+03	4.467953E-16	7.954967E-17
6.828518E+03	4.193142E-16	7.389396E-17
6.986173E+03	3.936821E-16	6.863490E-17
7.147467E+03	3.704836E-16	6.384031E-17
7.312485E+03	3.510344E-16	5.972763E-17
7.481313E+03	3.347128E-16	5.624713E-17
7.654039E+03	3.201734E-16	5.323962E-17
7.830752E+03	3.061746E-16	5.047222E-17
8.011546E+03	2.896396E-16	4.735854E-17
8.196514E+03	2.702673E-16	4.380860E-17
8.385752E+03	2.496352E-16	4.007738E-17
8.579359E+03	2.283170E-16	3.627209E-17
8.777436E+03	2.057213E-16	3.231563E-17
8.980086E+03	1.832389E-16	2.843717E-17
9.187415E+03	1.631989E-16	2.499389E-17
9.399531E+03	1.464757E-16	2.208443E-17
9.616544E+03	1.318019E-16	1.948426E-17
9.838567E+03	1.170925E-16	1.691788E-17
1.006572E+04	1.015589E-16	1.435432E-17
1.029811E+04	8.602495E-17	1.201305E-17
1.053587E+04	7.263751E-17	1.024176E-17
1.077912E+04	6.300308E-17	9.195140E-18
1.102798E+04	5.671229E-17	8.641273E-18
1.128259E+04	5.276371E-17	8.266471E-18
1.154308E+04	5.048042E-17	7.887175E-18
1.180958E+04	4.932754E-17	7.439556E-18
1.208224E+04	4.863906E-17	6.942035E-18
1.236119E+04	4.767070E-17	6.525413E-18
1.264658E+04	4.611841E-17	6.409557E-18
1.293856E+04	4.443145E-17	6.660711E-18
1.323728E+04	4.306888E-17	7.125942E-18
1.354290E+04	4.173787E-17	7.548998E-18
1.385557E+04	3.956126E-17	7.618049E-18
1.417546E+04	3.621586E-17	7.187182E-18
1.450274E+04	3.243134E-17	6.421386E-18
1.483757E+04	2.914700E-17	5.590682E-18
1.518014E+04	2.665683E-17	4.833494E-18
1.553061E+04	2.460117E-17	4.157089E-18
1.588918E+04	2.259699E-17	3.582644E-18
1.625602E+04	2.066320E-17	3.199220E-18
1.663133E+04	1.911157E-17	3.068764E-18
1.701531E+04	1.808114E-17	3.135324E-18
1.740815E+04	1.747461E-17	3.297027E-18
1.781007E+04	1.723533E-17	3.492152E-18
1.822126E+04	1.716578E-17	3.650882E-18
1.864194E+04	1.671982E-17	3.631327E-18
1.907234E+04	1.550388E-17	3.338306E-18
1.951268E+04	1.383080E-17	2.864870E-18
1.996318E+04	1.226085E-17	2.372024E-18
2.042408E+04	1.099158E-17	1.936486E-18
2.089563E+04	9.902389E-18	1.575746E-18
2.137806E+04	8.822677E-18	1.319287E-18
2.187163E+04	7.666008E-18	1.197185E-18
2.237659E+04	6.469510E-18	1.172607E-18
2.289321E+04	5.393773E-18	1.185023E-18
2.342176E+04	4.589937E-18	1.221605E-18
2.396252E+04	4.071179E-18	1.293608E-18
2.451575E+04	3.764245E-18	1.406614E-18
