#wls	flux	fluxerr
3.289393E+03	3.147971E-17	9.638163E-18
3.365337E+03	2.541704E-17	7.436440E-18
3.443035E+03	2.033960E-17	5.822942E-18
3.522526E+03	1.630215E-17	4.615587E-18
3.603853E+03	1.326901E-17	3.727950E-18
3.687058E+03	1.111177E-17	3.101454E-18
3.772183E+03	9.622155E-18	2.670150E-18
3.859274E+03	8.578559E-18	2.368390E-18
3.948375E+03	7.788811E-18	2.140327E-18
4.039534E+03	7.119300E-18	1.947328E-18
4.132797E+03	6.520872E-18	1.774969E-18
4.228214E+03	6.020214E-18	1.630326E-18
4.325833E+03	5.661136E-18	1.525187E-18
4.425707E+03	5.434888E-18	1.456643E-18
4.527886E+03	5.282735E-18	1.408373E-18
4.632424E+03	5.136380E-18	1.361883E-18
4.739376E+03	4.946243E-18	1.304026E-18
4.848796E+03	4.676872E-18	1.225748E-18
4.960744E+03	4.348229E-18	1.132545E-18
5.075276E+03	4.012728E-18	1.038053E-18
5.192452E+03	3.684736E-18	9.460958E-19
5.312333E+03	3.375410E-18	8.598957E-19
5.434982E+03	3.131781E-18	7.920192E-19
5.560463E+03	3.036504E-18	7.635999E-19
5.688841E+03	3.103686E-18	7.769387E-19
5.820183E+03	3.232599E-18	8.047996E-19
5.954557E+03	3.309084E-18	8.179379E-19
6.092034E+03	3.264490E-18	7.998838E-19
6.232684E+03	3.080911E-18	7.474762E-19
6.376582E+03	2.803562E-18	6.732762E-19
6.523803E+03	2.525393E-18	6.007581E-19
6.674422E+03	2.330289E-18	5.496395E-19
6.828518E+03	2.239460E-18	5.236612E-19
6.986173E+03	2.241694E-18	5.193320E-19
7.147467E+03	2.313712E-18	5.309134E-19
7.312485E+03	2.426086E-18	5.513328E-19
7.481313E+03	2.543236E-18	5.721307E-19
7.654039E+03	2.645887E-18	5.887805E-19
7.830752E+03	2.739592E-18	6.027566E-19
8.011546E+03	2.801239E-18	6.097335E-19
8.196514E+03	2.813500E-18	6.063393E-19
8.385752E+03	2.788792E-18	5.951260E-19
8.579359E+03	2.760168E-18	5.830688E-19
8.777436E+03	2.728938E-18	5.706227E-19
8.980086E+03	2.685478E-18	5.566393E-19
9.187415E+03	2.639086E-18	5.443506E-19
9.399531E+03	2.617105E-18	5.389696E-19
9.616544E+03	2.630763E-18	5.415382E-19
9.838567E+03	2.670594E-18	5.497920E-19
1.006572E+04	2.724130E-18	5.608568E-19
1.029811E+04	2.763465E-18	5.682249E-19
1.053587E+04	2.787738E-18	5.715116E-19
1.077912E+04	2.819778E-18	5.757384E-19
1.102798E+04	2.834583E-18	5.763297E-19
1.128259E+04	2.797282E-18	5.663070E-19
1.154308E+04	2.715187E-18	5.467587E-19
1.180958E+04	2.621377E-18	5.244216E-19
1.208224E+04	2.534794E-18	5.031790E-19
1.236119E+04	2.448665E-18	4.820446E-19
1.264658E+04	2.373396E-18	4.642696E-19
1.293856E+04	2.370225E-18	4.615558E-19
1.323728E+04	2.500405E-18	4.845926E-19
1.354290E+04	2.749436E-18	5.301183E-19
1.385557E+04	2.987853E-18	5.720740E-19
1.417546E+04	3.089424E-18	5.856029E-19
1.450274E+04	3.089009E-18	5.786245E-19
1.483757E+04	3.130120E-18	5.791674E-19
1.518014E+04	3.300043E-18	6.028429E-19
1.553061E+04	3.532536E-18	6.368314E-19
1.588918E+04	3.658746E-18	6.507735E-19
1.625602E+04	3.582340E-18	6.294401E-19
1.663133E+04	3.393791E-18	5.914790E-19
1.701531E+04	3.226688E-18	5.594783E-19
1.740815E+04	3.156403E-18	5.450308E-19
1.781007E+04	3.261635E-18	5.615507E-19
1.822126E+04	3.586222E-18	6.165311E-19
1.864194E+04	4.031968E-18	6.910550E-19
1.907234E+04	4.415962E-18	7.506975E-19
1.951268E+04	4.709308E-18	7.910464E-19
1.996318E+04	5.017192E-18	8.326895E-19
2.042408E+04	5.330996E-18	8.752567E-19
2.089563E+04	5.495902E-18	8.938953E-19
2.137806E+04	5.403652E-18	8.752780E-19
2.187163E+04	5.107567E-18	8.346119E-19
2.237659E+04	4.730518E-18	7.902795E-19
2.289321E+04	4.423960E-18	7.616759E-19
2.342176E+04	4.329090E-18	7.734216E-19
2.396252E+04	4.486663E-18	8.452178E-19
2.451575E+04	4.850275E-18	1.001106E-18
