#wls	flux	fluxerr
3.289393E+03	1.219286E-17	2.401539E-18
3.365337E+03	1.051353E-17	1.928326E-18
3.443035E+03	9.119777E-18	1.627759E-18
3.522526E+03	8.068947E-18	1.426596E-18
3.603853E+03	7.401173E-18	1.300268E-18
3.687058E+03	7.125049E-18	1.243848E-18
3.772183E+03	7.193610E-18	1.248996E-18
3.859274E+03	7.516404E-18	1.300188E-18
3.948375E+03	7.971947E-18	1.374935E-18
4.039534E+03	8.447556E-18	1.451851E-18
4.132797E+03	8.919639E-18	1.526523E-18
4.228214E+03	9.490256E-18	1.617300E-18
4.325833E+03	1.033489E-17	1.754740E-18
4.425707E+03	1.157261E-17	1.958477E-18
4.527886E+03	1.319629E-17	2.225877E-18
4.632424E+03	1.508468E-17	2.535130E-18
4.739376E+03	1.703595E-17	2.853205E-18
4.848796E+03	1.873554E-17	3.131607E-18
4.960744E+03	2.003028E-17	3.346265E-18
5.075276E+03	2.103306E-17	3.511976E-18
5.192452E+03	2.172812E-17	3.624403E-18
5.312333E+03	2.202932E-17	3.670728E-18
5.434982E+03	2.208245E-17	3.677789E-18
5.560463E+03	2.252678E-17	3.752617E-18
5.688841E+03	2.381545E-17	3.968027E-18
5.820183E+03	2.564945E-17	4.270238E-18
5.954557E+03	2.761244E-17	4.589222E-18
6.092034E+03	2.947413E-17	4.887917E-18
6.232684E+03	3.100436E-17	5.131508E-18
6.376582E+03	3.213056E-17	5.312240E-18
6.523803E+03	3.321487E-17	5.490363E-18
6.674422E+03	3.485677E-17	5.763236E-18
6.828518E+03	3.716819E-17	6.145209E-18
6.986173E+03	3.985271E-17	6.586227E-18
7.147467E+03	4.250489E-17	7.020968E-18
7.312485E+03	4.485567E-17	7.405490E-18
7.481313E+03	4.667057E-17	7.700086E-18
7.654039E+03	4.797634E-17	7.910337E-18
7.830752E+03	4.904673E-17	8.084738E-18
8.011546E+03	4.936875E-17	8.140668E-18
8.196514E+03	4.871735E-17	8.036504E-18
8.385752E+03	4.763413E-17	7.858705E-18
8.579359E+03	4.696465E-17	7.748039E-18
8.777436E+03	4.697497E-17	7.749210E-18
8.980086E+03	4.788374E-17	7.897325E-18
9.187415E+03	5.014060E-17	8.271983E-18
9.399531E+03	5.420616E-17	8.949826E-18
9.616544E+03	5.997951E-17	9.905328E-18
9.838567E+03	6.662835E-17	1.100421E-17
1.006572E+04	7.299257E-17	1.205920E-17
1.029811E+04	7.744192E-17	1.279988E-17
1.053587E+04	7.948380E-17	1.314443E-17
1.077912E+04	7.992899E-17	1.322491E-17
1.102798E+04	7.837006E-17	1.297650E-17
1.128259E+04	7.432939E-17	1.231867E-17
1.154308E+04	6.873552E-17	1.139415E-17
1.180958E+04	6.296866E-17	1.043765E-17
1.208224E+04	5.763241E-17	9.551302E-18
1.236119E+04	5.255326E-17	8.705255E-18
1.264658E+04	4.803728E-17	7.966541E-18
1.293856E+04	4.543404E-17	7.547604E-18
1.323728E+04	4.574647E-17	7.609300E-18
1.354290E+04	4.828801E-17	8.054841E-18
1.385557E+04	5.037755E-17	8.421280E-18
1.417546E+04	4.977857E-17	8.311715E-18
1.450274E+04	4.728874E-17	7.879177E-18
1.483757E+04	4.528143E-17	7.537313E-18
1.518014E+04	4.480256E-17	7.455211E-18
1.553061E+04	4.460501E-17	7.423717E-18
1.588918E+04	4.274302E-17	7.113943E-18
1.625602E+04	3.893017E-17	6.476755E-18
1.663133E+04	3.484257E-17	5.800819E-18
1.701531E+04	3.183219E-17	5.306419E-18
1.740815E+04	3.027184E-17	5.052156E-18
1.781007E+04	3.056056E-17	5.110941E-18
1.822126E+04	3.267096E-17	5.486810E-18
1.864194E+04	3.505406E-17	5.908419E-18
1.907234E+04	3.563994E-17	6.004979E-18
1.951268E+04	3.449612E-17	5.797231E-18
1.996318E+04	3.312148E-17	5.557505E-18
2.042408E+04	3.194865E-17	5.358952E-18
2.089563E+04	3.030397E-17	5.081135E-18
2.137806E+04	2.769777E-17	4.642320E-18
2.187163E+04	2.433891E-17	4.089297E-18
2.237659E+04	2.075465E-17	3.508121E-18
2.289321E+04	1.768698E-17	3.013670E-18
2.342176E+04	1.573735E-17	2.710515E-18
2.396252E+04	1.491053E-17	2.630665E-18
2.451575E+04	1.485227E-17	2.802385E-18
