#wls	flux	fluxerr
3.289393E+03	1.371794E-15	4.867105E-16
3.365337E+03	1.326955E-15	4.492977E-16
3.443035E+03	1.295422E-15	4.234620E-16
3.522526E+03	1.279832E-15	4.113271E-16
3.603853E+03	1.281566E-15	4.117107E-16
3.687058E+03	1.296291E-15	4.204242E-16
3.772183E+03	1.308684E-15	4.302228E-16
3.859274E+03	1.299487E-15	4.327429E-16
3.948375E+03	1.257620E-15	4.224912E-16
4.039534E+03	1.186238E-15	3.997633E-16
4.132797E+03	1.100623E-15	3.700260E-16
4.228214E+03	1.017549E-15	3.395538E-16
4.325833E+03	9.479055E-16	3.124567E-16
4.425707E+03	8.939317E-16	2.897572E-16
4.527886E+03	8.522593E-16	2.705124E-16
4.632424E+03	8.192227E-16	2.536942E-16
4.739376E+03	7.924865E-16	2.387992E-16
4.848796E+03	7.682136E-16	2.250238E-16
4.960744E+03	7.444540E-16	2.123075E-16
5.075276E+03	7.229854E-16	2.016970E-16
5.192452E+03	7.037413E-16	1.934077E-16
5.312333E+03	6.844365E-16	1.864174E-16
5.434982E+03	6.617829E-16	1.791400E-16
5.560463E+03	6.361810E-16	1.711370E-16
5.688841E+03	6.094727E-16	1.626155E-16
5.820183E+03	5.803879E-16	1.531971E-16
5.954557E+03	5.483329E-16	1.428986E-16
6.092034E+03	5.146890E-16	1.323683E-16
6.232684E+03	4.804184E-16	1.220675E-16
6.376582E+03	4.466088E-16	1.122214E-16
6.523803E+03	4.153985E-16	1.031499E-16
6.674422E+03	3.880721E-16	9.498115E-17
6.828518E+03	3.636731E-16	8.739161E-17
6.986173E+03	3.413590E-16	8.022139E-17
7.147467E+03	3.212262E-16	7.363524E-17
7.312485E+03	3.033715E-16	6.789284E-17
7.481313E+03	2.864132E-16	6.299417E-17
7.654039E+03	2.687651E-16	5.879831E-17
7.830752E+03	2.495325E-16	5.493749E-17
8.011546E+03	2.275229E-16	5.072386E-17
8.196514E+03	2.036378E-16	4.599356E-17
8.385752E+03	1.796011E-16	4.094322E-17
8.579359E+03	1.561663E-16	3.570228E-17
8.777436E+03	1.334537E-16	3.034758E-17
8.980086E+03	1.126124E-16	2.523618E-17
9.187415E+03	9.497358E-17	2.076355E-17
9.399531E+03	8.081607E-17	1.705107E-17
9.616544E+03	6.926162E-17	1.394940E-17
9.838567E+03	5.909371E-17	1.127043E-17
1.006572E+04	4.973196E-17	8.988526E-18
1.029811E+04	4.132610E-17	7.199683E-18
1.053587E+04	3.451682E-17	5.996451E-18
1.077912E+04	2.971071E-17	5.332937E-18
1.102798E+04	2.659154E-17	5.004113E-18
1.128259E+04	2.465768E-17	4.807951E-18
1.154308E+04	2.354896E-17	4.629928E-18
1.180958E+04	2.298219E-17	4.426871E-18
1.208224E+04	2.265666E-17	4.208368E-18
1.236119E+04	2.226828E-17	4.041464E-18
1.264658E+04	2.167045E-17	4.024368E-18
1.293856E+04	2.097587E-17	4.183551E-18
1.323728E+04	2.032234E-17	4.437461E-18
1.354290E+04	1.962223E-17	4.650199E-18
1.385557E+04	1.861367E-17	4.674748E-18
1.417546E+04	1.721108E-17	4.446470E-18
1.450274E+04	1.565422E-17	4.034829E-18
1.483757E+04	1.425190E-17	3.561139E-18
1.518014E+04	1.310733E-17	3.100345E-18
1.553061E+04	1.210604E-17	2.676278E-18
1.588918E+04	1.112597E-17	2.319892E-18
1.625602E+04	1.017980E-17	2.083019E-18
1.663133E+04	9.378041E-18	1.989750E-18
1.701531E+04	8.769173E-18	2.001239E-18
1.740815E+04	8.314871E-18	2.055206E-18
1.781007E+04	7.987886E-18	2.110600E-18
1.822126E+04	7.716974E-18	2.130465E-18
1.864194E+04	7.334698E-18	2.058860E-18
1.907234E+04	6.737556E-18	1.867560E-18
1.951268E+04	6.031837E-18	1.602157E-18
1.996318E+04	5.388762E-18	1.331906E-18
2.042408E+04	4.868044E-18	1.093383E-18
2.089563E+04	4.429626E-18	9.011516E-19
2.137806E+04	4.013295E-18	7.743857E-19
2.187163E+04	3.581552E-18	7.273016E-19
2.237659E+04	3.137253E-18	7.388546E-19
2.289321E+04	2.730325E-18	7.749143E-19
2.342176E+04	2.417521E-18	8.246377E-19
2.396252E+04	2.211981E-18	8.917695E-19
2.451575E+04	2.092576E-18	9.790972E-19
