#wls	flux	fluxerr
3.289393E+03	3.705403E-17	1.749420E-17
3.365337E+03	2.990765E-17	1.376920E-17
3.443035E+03	2.390141E-17	1.084458E-17
3.522526E+03	1.909456E-17	8.581603E-18
3.603853E+03	1.544415E-17	6.888976E-18
3.687058E+03	1.280202E-17	5.672467E-18
3.772183E+03	1.093048E-17	4.813511E-18
3.859274E+03	9.577762E-18	4.193618E-18
3.948375E+03	8.527981E-18	3.713485E-18
4.039534E+03	7.632087E-18	3.305228E-18
4.132797E+03	6.831082E-18	2.941680E-18
4.228214E+03	6.143591E-18	2.630097E-18
4.325833E+03	5.603768E-18	2.384465E-18
4.425707E+03	5.194948E-18	2.196800E-18
4.527886E+03	4.858798E-18	2.041660E-18
4.632424E+03	4.536993E-18	1.894121E-18
4.739376E+03	4.195023E-18	1.739674E-18
4.848796E+03	3.814484E-18	1.570855E-18
4.960744E+03	3.418435E-18	1.397440E-18
5.075276E+03	3.047179E-18	1.235991E-18
5.192452E+03	2.709171E-18	1.089882E-18
5.312333E+03	2.410389E-18	9.614639E-19
5.434982E+03	2.179776E-18	8.621931E-19
5.560463E+03	2.064568E-18	8.102427E-19
5.688841E+03	2.061983E-18	8.031566E-19
5.820183E+03	2.096845E-18	8.101598E-19
5.954557E+03	2.091898E-18	8.009708E-19
6.092034E+03	2.005674E-18	7.603362E-19
6.232684E+03	1.834615E-18	6.880698E-19
6.376582E+03	1.614886E-18	5.989651E-19
6.523803E+03	1.405501E-18	5.155947E-19
6.674422E+03	1.252743E-18	4.546312E-19
6.828518E+03	1.164350E-18	4.179249E-19
6.986173E+03	1.130454E-18	4.011092E-19
7.147467E+03	1.135886E-18	3.982618E-19
7.312485E+03	1.163429E-18	4.029486E-19
7.481313E+03	1.194408E-18	4.084430E-19
7.654039E+03	1.219129E-18	4.113788E-19
7.830752E+03	1.240102E-18	4.127617E-19
8.011546E+03	1.248538E-18	4.100034E-19
8.196514E+03	1.237990E-18	4.012630E-19
8.385752E+03	1.213393E-18	3.882629E-19
8.579359E+03	1.187523E-18	3.751863E-19
8.777436E+03	1.159654E-18	3.619762E-19
8.980086E+03	1.124443E-18	3.474204E-19
9.187415E+03	1.085090E-18	3.330226E-19
9.399531E+03	1.053219E-18	3.220842E-19
9.616544E+03	1.034574E-18	3.157386E-19
9.838567E+03	1.027149E-18	3.130677E-19
1.006572E+04	1.027904E-18	3.129040E-19
1.029811E+04	1.028244E-18	3.123200E-19
1.053587E+04	1.028771E-18	3.113991E-19
1.077912E+04	1.037482E-18	3.126479E-19
1.102798E+04	1.045311E-18	3.134639E-19
1.128259E+04	1.039176E-18	3.099555E-19
1.154308E+04	1.019867E-18	3.022807E-19
1.180958E+04	9.973643E-19	2.934213E-19
1.208224E+04	9.774459E-19	2.851028E-19
1.236119E+04	9.570413E-19	2.765582E-19
1.264658E+04	9.392776E-19	2.690652E-19
1.293856E+04	9.464931E-19	2.689380E-19
1.323728E+04	1.001933E-18	2.822262E-19
1.354290E+04	1.100361E-18	3.069701E-19
1.385557E+04	1.192979E-18	3.290293E-19
1.417546E+04	1.232964E-18	3.354119E-19
1.450274E+04	1.234656E-18	3.306810E-19
1.483757E+04	1.253485E-18	3.301326E-19
1.518014E+04	1.324076E-18	3.424920E-19
1.553061E+04	1.422845E-18	3.610335E-19
1.588918E+04	1.485151E-18	3.693048E-19
1.625602E+04	1.470329E-18	3.582814E-19
1.663133E+04	1.408945E-18	3.369794E-19
1.701531E+04	1.352065E-18	3.177927E-19
1.740815E+04	1.330838E-18	3.074557E-19
1.781007E+04	1.378581E-18	3.130898E-19
1.822126E+04	1.515133E-18	3.383156E-19
1.864194E+04	1.704549E-18	3.735747E-19
1.907234E+04	1.877425E-18	4.023161E-19
1.951268E+04	2.023211E-18	4.226734E-19
1.996318E+04	2.182528E-18	4.445025E-19
2.042408E+04	2.349181E-18	4.674641E-19
2.089563E+04	2.455794E-18	4.796620E-19
2.137806E+04	2.453596E-18	4.752208E-19
2.187163E+04	2.363511E-18	4.622146E-19
2.237659E+04	2.237893E-18	4.501012E-19
2.289321E+04	2.143093E-18	4.489660E-19
2.342176E+04	2.144763E-18	4.725421E-19
2.396252E+04	2.266577E-18	5.323458E-19
2.451575E+04	2.491704E-18	6.397025E-19
